step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.762,0.038476337052712584,0.19,1.0,0,0,0,20,92,229,hard,0.10735373054213634,0.05107252298263534,0.0,0.0
2,4.0,3.7407592754364014,0.038476337052712584,0.2800161933898926,1.0,0,0,0,20,0,229,hard,0.10735373054213634,0.05107252298263534,0.0,0.0
3,6.0,-4.314921133041382,0.038476337052712584,0.370487174987793,1.0,0,0,0,20,0,229,hard,0.10735373054213634,0.05107252298263534,0.0,0.0
4,8.0,34.688962397098535,0.04168269847377196,0.46020920515060426,1.0,0,0,0,20,31,229,hard,0.11862587224906065,0.05311542390194075,0.0,0.0
5,10.0,13.68995815896988,0.042452225214826216,0.5502092051506042,1.0,0,0,0,20,12,229,hard,0.11969940955448202,0.05515832482124617,0.0,0.0
6,12.0,9.67771540403366,0.04322175195588047,0.6114229798316956,1.0,0,0,0,20,10,229,hard,0.12238325281803543,0.055669050051072526,0.0,0.0
7,14.0,-0.8206615691184997,0.04322175195588047,0.7001248621940613,1.0,0,0,0,20,0,229,hard,0.12238325281803543,0.055669050051072526,0.0,0.0
8,16.0,-0.3581091780662537,0.04322175195588047,0.7905458903312683,1.0,0,0,0,20,0,229,hard,0.12238325281803543,0.055669050051072526,0.0,0.0
9,18.0,27.5888826417923,0.045530332179043224,0.8807949781417846,1.0,0,0,0,20,22,229,hard,0.1266774020397209,0.06077630234933606,0.0,0.0
10,20.0,43.23015608739853,0.05001923816852635,0.9658319973945617,1.0,0,0,0,20,42,229,hard,0.1347289318303811,0.07099080694586313,0.0,0.0
11,22.0,-6.34407860660553,0.05001923816852635,1.0565799188613891,1.0,0,0,0,20,0,229,hard,0.1347289318303811,0.07099080694586313,0.0,0.0
12,24.0,5.2608518266677855,0.05001923816852635,1.1425940275192261,1.0,0,0,0,20,0,229,hard,0.1347289318303811,0.07099080694586313,0.0,0.0
13,26.0,-6.421996398448944,0.05001923816852635,1.232884385585785,1.0,0,0,0,20,0,229,hard,0.1347289318303811,0.07099080694586313,0.0,0.0
14,28.0,16.201415360450746,0.05130178273695011,1.3037680959701539,1.0,0,0,0,20,12,229,hard,0.13848631239935588,0.07252298263534218,0.0,0.0
15,30.0,26.39273091554642,0.05425163524432474,1.3916305899620056,1.0,0,0,0,20,27,229,hard,0.1438539989264627,0.07916241062308478,0.0,0.0
16,32.0,41.50364541482925,0.0586122867769655,1.4817729258537293,1.0,0,0,0,20,42,229,hard,0.155126140633387,0.08580183861082738,0.0,0.0
17,34.0,40.48704498147964,0.06335770168013338,1.5647750926017763,1.0,0,0,0,20,41,229,hard,0.16908212560386474,0.09141981613891727,0.0,0.0
18,36.0,-6.293447293758392,0.06335770168013338,1.6512231326103213,1.0,0,0,0,20,0,229,hard,0.16908212560386474,0.09141981613891727,0.0,0.0
19,38.0,5.451755373477935,0.06335770168013338,1.7412231326103214,1.0,0,0,0,20,0,229,hard,0.16908212560386474,0.09141981613891727,0.0,0.0
20,40.0,-6.276161910057068,0.06335770168013338,1.8268945264816288,1.0,0,0,0,20,0,229,hard,0.16908212560386474,0.09141981613891727,0.0,0.0
