step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.7611514606476,0.05377720870678617,0.19424269676208494,1.0,0,0,0,20,136,228,hard,0.12796976241900648,0.09355828220858896,0.0,0.0
2,4.0,27.93477631235123,0.05749039692701664,0.28414150953292844,1.0,0,0,0,20,32,228,hard,0.13498920086393087,0.10173824130879346,0.0,0.0
3,6.0,72.72556269836426,0.06670934699103713,0.3721865081787109,1.0,0,0,0,20,73,228,hard,0.14740820734341253,0.12678936605316973,0.0,0.0
4,8.0,50.00461546993255,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,49,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
5,10.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
6,12.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
7,14.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
8,16.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
9,18.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
10,20.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
11,22.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
12,24.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
13,26.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
14,28.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
15,30.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
16,32.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
17,34.0,-1.2918408670425414,0.07259923175416133,0.4592043352127075,1.0,0,0,0,20,0,228,hard,0.15658747300215983,0.1416155419222904,0.0,0.0
18,36.0,108.77440419530868,0.08425096030729834,0.5434853863716125,1.0,0,0,0,20,112,228,hard,0.19654427645788336,0.15030674846625766,0.0,0.0
19,38.0,45.91514077758789,0.08937259923175415,0.6326825332641601,1.0,0,0,0,20,51,228,hard,0.21004319654427644,0.1579754601226994,0.0,0.0
20,40.0,80.03139403581619,0.09833546734955186,0.720356786251068,1.0,0,0,0,20,80,228,hard,0.2294816414686825,0.17535787321063395,0.0,0.0
21,42.0,120.13843377923965,0.111651728553137,0.8177588534355162,1.0,0,0,0,20,117,228,hard,0.265658747300216,0.19427402862985685,0.0,0.0
22,44.0,98.5558828473091,0.12304737516005122,0.9049720168113707,1.0,0,0,0,20,102,228,hard,0.29319654427645786,0.21370143149284254,0.0,0.0
23,46.0,83.6007074623108,0.1326504481434059,0.9964626884460448,1.0,0,0,0,20,84,228,hard,0.32181425485961124,0.2249488752556237,0.0,0.0
24,48.0,151.55187258148194,0.1467349551856594,1.2406370925903318,2.0,1,0,1,20,130,228,hard,0.33369330453563717,0.25869120654396727,0.011150532184490624,0.0
25,50.0,102.91421109914779,0.1587708066581306,1.3278435826301573,2.0,1,0,1,20,106,228,hard,0.3347732181425486,0.282719836400818,0.03395843892549417,0.0
26,52.0,120.35867282581329,0.17119078104993599,1.419518389701843,2.0,1,0,1,20,117,228,hard,0.3385529157667387,0.3041922290388548,0.05828687278256462,0.0
27,54.0,74.34762962150573,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,73,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
28,56.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
29,58.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
30,60.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
31,62.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
32,64.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
33,66.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
34,68.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
35,70.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
36,72.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
37,74.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
38,76.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
39,78.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
40,80.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
41,82.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
42,84.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
43,86.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
44,88.0,-1.501097604751587,0.17848911651728552,1.5054880237579344,2.0,1,0,1,20,0,228,hard,0.341792656587473,0.31850715746421265,0.06994424733907754,0.0
45,90.0,225.46890239524842,0.20384122919334188,1.6554880237579344,3.0,2,0,2,20,205,228,hard,0.341792656587473,0.31850715746421265,0.0937658388241257,0.0744208969935929
46,92.0,-1.531097604751587,0.20384122919334188,1.6554880237579344,3.0,2,0,2,20,0,228,hard,0.341792656587473,0.31850715746421265,0.0937658388241257,0.0744208969935929
47,94.0,-1.531097604751587,0.20384122919334188,1.6554880237579344,3.0,2,0,2,20,0,228,hard,0.341792656587473,0.31850715746421265,0.0937658388241257,0.0744208969935929
48,96.0,-1.531097604751587,0.20384122919334188,1.6554880237579344,3.0,2,0,2,20,0,228,hard,0.341792656587473,0.31850715746421265,0.0937658388241257,0.0744208969935929
49,98.0,-1.531097604751587,0.20384122919334188,1.6554880237579344,3.0,2,0,2,20,0,228,hard,0.341792656587473,0.31850715746421265,0.0937658388241257,0.0744208969935929
50,100.0,-1.531097604751587,0.20384122919334188,1.6554880237579344,3.0,2,0,2,20,0,228,hard,0.341792656587473,0.31850715746421265,0.0937658388241257,0.0744208969935929
51,102.0,-1.531097604751587,0.20384122919334188,1.6554880237579344,3.0,2,0,2,20,0,228,hard,0.341792656587473,0.31850715746421265,0.0937658388241257,0.0744208969935929
