step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76104508924485,0.04435897435897436,0.19477455377578734,1.0,0,0,0,20,91,204,hard,0.12038523274478331,0.06246773360867321,0.0,0.0
2,4.0,72.83083063697815,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,74,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
3,6.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
4,8.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
5,10.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
6,12.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
7,14.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
8,16.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
9,18.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
10,20.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
11,22.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
12,24.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
13,26.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
14,28.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
15,30.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
16,32.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
17,34.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
18,36.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
19,38.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
20,40.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
21,42.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
22,44.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
23,46.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
24,48.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
25,50.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
26,52.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
27,54.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
28,56.0,-1.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
29,58.0,-0.256053861618042,0.0532051282051282,0.28026930809020995,1.0,0,0,0,20,0,204,hard,0.14820759764579988,0.07124419204956117,0.0,0.0
30,60.0,22.572434429168702,0.05525641025641025,0.36845109939575194,1.0,0,0,0,20,21,204,hard,0.15623327982878546,0.07176045431078988,0.0,0.0
31,62.0,18.63188953781128,0.057692307692307696,0.4554490852355957,1.0,0,0,0,20,23,204,hard,0.16211878009630817,0.07589055240061951,0.0,0.0
32,64.0,53.18475492048263,0.06371794871794872,0.5478631234169006,1.0,0,0,0,20,57,204,hard,0.17549491706795078,0.087248322147651,0.0,0.0
33,66.0,72.78490503025054,0.07153846153846154,0.6358252668380737,1.0,0,0,0,20,72,204,hard,0.1920813269127876,0.10273618998451213,0.0,0.0
34,68.0,69.65603252649306,0.08025641025641025,0.7198373675346375,1.0,0,0,0,20,70,204,hard,0.21241305510968433,0.11822405782137325,0.0,0.0
35,70.0,44.63907723903656,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,45,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
36,72.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
37,74.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
38,76.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
39,78.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
40,80.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
41,82.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
42,84.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
43,86.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
44,88.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
45,90.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
46,92.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
47,94.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
48,96.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
49,98.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
50,100.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
51,102.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
52,104.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
53,106.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
54,108.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
55,110.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
56,112.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
57,114.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
58,116.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
59,118.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
60,120.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
61,122.0,-1.3609227609634398,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
62,124.0,-0.36092276096343995,0.08525641025641026,0.8046138048171997,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
63,126.0,-2.2677736387252807,0.08525641025641026,0.8930197286605834,1.0,0,0,0,20,0,204,hard,0.2252541466024612,0.12596799173980383,0.0,0.0
64,128.0,6.9609821801185605,0.08602564102564103,0.9809443926811218,1.0,0,0,0,20,8,204,hard,0.22846441947565543,0.12596799173980383,0.0,0.0
65,130.0,0.6279365978240967,0.08653846153846154,1.0683801364898682,1.0,0,0,0,20,4,204,hard,0.23060460139111824,0.12596799173980383,0.0,0.0
66,132.0,-1.4136760272979736,0.08653846153846154,1.0683801364898682,1.0,0,0,0,20,0,204,hard,0.23060460139111824,0.12596799173980383,0.0,0.0
67,134.0,-1.4136760272979736,0.08653846153846154,1.0683801364898682,1.0,0,0,0,20,0,204,hard,0.23060460139111824,0.12596799173980383,0.0,0.0
68,136.0,-1.4136760272979736,0.08653846153846154,1.0683801364898682,1.0,0,0,0,20,0,204,hard,0.23060460139111824,0.12596799173980383,0.0,0.0
69,138.0,-1.4136760272979736,0.08653846153846154,1.0683801364898682,1.0,0,0,0,20,0,204,hard,0.23060460139111824,0.12596799173980383,0.0,0.0
70,140.0,-1.4136760272979736,0.08653846153846154,1.0683801364898682,1.0,0,0,0,20,0,204,hard,0.23060460139111824,0.12596799173980383,0.0,0.0
