step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,59.76338240766525,0.03507873511714249,0.1830879616737366,1.0,0,0,0,20,60,233,hard,0.05669546436285097,0.08604887983706722,0.0,0.0
2,4.0,-1.2366175923347473,0.03507873511714249,0.1830879616737366,1.0,0,0,0,20,0,233,hard,0.05669546436285097,0.08604887983706722,0.0,0.0
3,6.0,-1.2366175923347473,0.03507873511714249,0.1830879616737366,1.0,0,0,0,20,0,233,hard,0.05669546436285097,0.08604887983706722,0.0,0.0
4,8.0,-1.2366175923347473,0.03507873511714249,0.1830879616737366,1.0,0,0,0,20,0,233,hard,0.05669546436285097,0.08604887983706722,0.0,0.0
5,10.0,-1.2366175923347473,0.03507873511714249,0.1830879616737366,1.0,0,0,0,20,0,233,hard,0.05669546436285097,0.08604887983706722,0.0,0.0
6,12.0,-1.2366175923347473,0.03507873511714249,0.1830879616737366,1.0,0,0,0,20,0,233,hard,0.05669546436285097,0.08604887983706722,0.0,0.0
7,14.0,-1.2366175923347473,0.03507873511714249,0.1830879616737366,1.0,0,0,0,20,0,233,hard,0.05669546436285097,0.08604887983706722,0.0,0.0
8,16.0,106.7609966506958,0.04788119318909231,0.2788375663757324,1.0,0,0,0,20,109,233,hard,0.09557235421166306,0.10030549898167006,0.0,0.0
9,18.0,135.86401406145097,0.06375624119831008,0.3642625403404236,1.0,0,0,0,20,138,233,hard,0.14146868250539957,0.12016293279022404,0.0,0.0
10,20.0,75.64578104448319,0.07220586352579696,0.4421677374839783,1.0,0,0,0,20,78,233,hard,0.16414686825053995,0.13238289205702647,0.0,0.0
11,22.0,130.3853760075569,0.08744078863141723,0.5278671622276306,1.0,0,0,0,20,132,233,hard,0.20464362850971923,0.15478615071283094,0.0,0.0
12,24.0,77.7917315826416,0.09550633721674562,0.6180575561523438,1.0,0,0,0,20,77,233,hard,0.22354211663066956,0.1690427698574338,0.0,0.0
13,26.0,67.96313460063934,0.10254768915631801,0.7082413339614869,1.0,0,0,0,20,69,233,hard,0.23758099352051837,0.18380855397148677,0.0,0.0
14,28.0,60.985894541740414,0.10894891819229292,0.7989046335220338,1.0,0,0,0,20,62,233,hard,0.2526997840172786,0.195010183299389,0.0,0.0
15,30.0,62.95334491586685,0.11445397516323134,0.8835420680046082,1.0,0,0,0,20,58,233,hard,0.26187904967602593,0.20824847250509165,0.0,0.0
16,32.0,27.538417475700378,0.11791063884265779,0.9713514184951783,1.0,0,0,0,20,33,233,hard,0.2678185745140389,0.21639511201629327,0.0,0.0
17,34.0,148.58973042821884,0.13468185891691203,1.0513478589057923,1.0,0,0,0,20,149,233,hard,0.3072354211663067,0.24592668024439918,0.0,0.0
18,36.0,134.478445912838,0.15030085776469082,1.1417694020271303,1.0,0,0,0,20,136,233,hard,0.34287257019438444,0.2744399185336049,0.0,0.0
19,38.0,77.55345172739028,0.1579823326078607,1.2327413630485535,1.0,0,0,0,20,78,233,hard,0.36069114470842334,0.28818737270875766,0.0,0.0
20,40.0,56.000295736312864,0.16425553706311613,1.3278469944000244,1.0,0,0,0,20,55,233,hard,0.37311015118790497,0.3014256619144603,0.0,0.0
21,42.0,56.20127100229263,0.17040071693765202,1.4127533793449403,1.0,0,0,0,20,55,233,hard,0.38714902807775375,0.31262729124236255,0.0,0.0
22,44.0,249.09742597389223,0.1917808219178082,1.5168202495574952,1.0,0,0,0,20,189,233,hard,0.4400647948164147,0.34775967413441955,0.0,0.0
23,46.0,72.82260969924927,0.1994622967609781,1.6077185249328614,1.0,0,0,0,20,76,233,hard,0.45950323974082075,0.359979633401222,0.0,0.0
24,48.0,59.519123580932614,0.20663167328127,1.6977323150634767,1.0,0,0,0,20,66,233,hard,0.4767818574514039,0.37219959266802444,0.0,0.0
25,50.0,-1.5395464630126954,0.20663167328127,1.6977323150634767,1.0,0,0,0,20,0,233,hard,0.4767818574514039,0.37219959266802444,0.0,0.0
26,52.0,-1.5395464630126954,0.20663167328127,1.6977323150634767,1.0,0,0,0,20,0,233,hard,0.4767818574514039,0.37219959266802444,0.0,0.0
27,54.0,-1.5395464630126954,0.20663167328127,1.6977323150634767,1.0,0,0,0,20,0,233,hard,0.4767818574514039,0.37219959266802444,0.0,0.0
28,56.0,-1.5395464630126954,0.20663167328127,1.6977323150634767,1.0,0,0,0,20,0,233,hard,0.4767818574514039,0.37219959266802444,0.0,0.0
29,58.0,-1.5395464630126954,0.20663167328127,1.6977323150634767,1.0,0,0,0,20,0,233,hard,0.4767818574514039,0.37219959266802444,0.0,0.0
30,60.0,-1.5395464630126954,0.20663167328127,1.6977323150634767,1.0,0,0,0,20,0,233,hard,0.4767818574514039,0.37219959266802444,0.0,0.0
31,62.0,-1.5395464630126954,0.20663167328127,1.6977323150634767,1.0,0,0,0,20,0,233,hard,0.4767818574514039,0.37219959266802444,0.0,0.0
32,64.0,237.44290173196794,0.2283958520035847,1.78549134016037,1.0,0,0,0,20,178,233,hard,0.537257019438445,0.40173116089613037,0.0,0.0
33,66.0,104.75195599079132,0.23940596594546154,1.8824233770370484,1.0,0,0,0,20,107,233,hard,0.5593952483801296,0.42464358452138495,0.0,0.0
34,68.0,101.24726671218872,0.2506721290487774,1.9818490028381348,1.0,0,0,0,20,104,233,hard,0.5847732181425486,0.4455193482688391,0.0,0.0
35,70.0,94.1770453619957,0.2614261938292152,2.07671777009964,1.0,0,0,0,20,97,233,hard,0.6085313174946004,0.46588594704684316,0.0,0.0
36,72.0,79.80105661296844,0.2707719882217386,2.160692505836487,1.0,0,0,0,20,81,233,hard,0.6279697624190065,0.4847250509164969,0.0,0.0
37,74.0,100.13436285114288,0.2816540775828959,2.261014647483826,1.0,0,0,0,20,99,233,hard,0.6495680345572354,0.5076374745417516,0.0,0.0
38,76.0,100.3510396976471,0.29317628984765076,2.3510217571258547,1.0,0,0,0,20,103,233,hard,0.673866090712743,0.5305498981670062,0.0,0.0
39,78.0,84.9352523727417,0.3036743054666496,2.4262075805664063,1.0,0,0,0,20,89,233,hard,0.7003239740820735,0.5473523421588594,0.0,0.0
40,80.0,71.47605400943756,0.3116118294712585,2.5169229078292847,1.0,0,0,0,20,67,233,hard,0.7132829373650108,0.5667006109979633,0.0,0.0
41,82.0,69.34341304540634,0.32031750096018435,2.606969463825226,1.0,0,0,0,20,73,233,hard,0.7267818574514039,0.5885947046843177,0.0,0.0
42,84.0,95.54910511922836,0.3306874919984637,2.701713325977326,1.0,0,0,0,20,92,233,hard,0.7456803455723542,0.6120162932790224,0.0,0.0
43,86.0,64.24547881746292,0.3370887210344386,2.772605912685395,1.0,0,0,0,20,65,233,hard,0.7575593952483801,0.6262729124236253,0.0,0.0
44,88.0,58.65182340764999,0.34323390090897454,2.8662129330635078,1.0,0,0,0,20,57,233,hard,0.7683585313174947,0.6405295315682281,0.0,0.0
45,90.0,4.765841053962707,0.3434899500704135,2.9517471837997444,1.0,0,0,0,20,2,233,hard,0.7688984881209503,0.6410386965376782,0.0,0.0
46,92.0,30.24905223464966,0.347202662911279,3.0480985832214365,1.0,0,0,0,20,32,233,hard,0.7802375809935205,0.645112016293279,0.0,0.0
47,94.0,66.17207341575622,0.35475611317372935,3.139632921218873,1.0,0,0,0,20,67,233,hard,0.8012958963282938,0.655295315682281,0.0,0.0
48,96.0,59.15409813928604,0.36102931762898477,3.2295093035697944,1.0,0,0,0,20,60,233,hard,0.8234341252699784,0.6593686354378818,0.0,0.0
49,98.0,28.515419930934907,0.36307771092049673,3.3195106053352363,1.0,0,0,0,20,29,233,hard,0.83207343412527,0.6593686354378818,0.0,0.0
50,100.0,149.11955591630937,0.3804890538983485,3.402220418453217,1.0,0,0,0,20,150,233,hard,0.8525917926565875,0.7092668024439919,0.0,0.0
51,102.0,58.101555701732636,0.3862501600307259,3.492221491336823,1.0,0,0,0,20,59,233,hard,0.8628509719222462,0.7225050916496945,0.0,0.0
52,104.0,67.30358730030059,0.39393163487389576,3.5689136648178104,1.0,0,0,0,20,66,233,hard,0.8903887688984882,0.7270875763747454,0.0,0.0
53,106.0,45.053294782638545,0.3981564460376392,3.6665876865386964,1.0,0,0,0,20,45,233,hard,0.908207343412527,0.7270875763747454,0.0,0.0
54,108.0,146.0486815571785,0.410958904109589,3.7565922141075134,1.0,0,0,0,20,117,233,hard,0.9222462203023758,0.7647657841140529,0.0,0.0
55,110.0,68.50963457965851,0.41838432979131995,3.842488341331482,1.0,0,0,0,20,72,233,hard,0.9352051835853131,0.7820773930753564,0.0,0.0
56,112.0,62.01128676986694,0.42478555882729485,3.9435661506652835,1.0,0,0,0,20,63,233,hard,0.9454643628509719,0.7978615071283096,0.0,0.0
57,114.0,55.0,0.43067468954039173,4.0,1.0,0,0,0,20,56,233,hard,0.949244060475162,0.8177189409368636,0.0,0.0
58,116.0,65.00010871887207,0.43733196773780564,4.0,1.0,0,0,0,20,65,233,hard,0.9622030237580994,0.8319755600814664,0.0,0.0
59,118.0,29.22635507583618,0.4389962872871591,4.0,1.0,0,0,0,20,26,233,hard,0.9659827213822895,0.835030549898167,0.0,0.0
