step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.76187170743944,0.06278026905829596,0.19064146280288696,1.0,0,0,0,20,147,241,hard,0.171875,0.08733401430030643,0.0,0.0
2,4.0,100.74311079835891,0.07303010890454836,0.2844460082054138,1.0,0,0,0,20,101,241,hard,0.1966594827586207,0.10469867211440245,0.0,0.0
3,6.0,74.61457587432861,0.08097373478539398,0.36861080169677735,1.0,0,0,0,20,73,241,hard,0.21497844827586207,0.11899897854954035,0.0,0.0
4,8.0,25.161373888492584,0.08379244074311339,0.46641356229782105,1.0,0,0,0,20,25,241,hard,0.2192887931034483,0.1261491317671093,0.0,0.0
5,10.0,107.6873274512291,0.0966047405509289,0.5633627438545227,1.0,0,0,0,20,108,241,hard,0.24676724137931033,0.1511746680286006,0.0,0.0
6,12.0,-1.3126725487709046,0.0966047405509289,0.5633627438545227,1.0,0,0,0,20,0,241,hard,0.24676724137931033,0.1511746680286006,0.0,0.0
7,14.0,-1.3126725487709046,0.0966047405509289,0.5633627438545227,1.0,0,0,0,20,0,241,hard,0.24676724137931033,0.1511746680286006,0.0,0.0
8,16.0,-1.3126725487709046,0.0966047405509289,0.5633627438545227,1.0,0,0,0,20,0,241,hard,0.24676724137931033,0.1511746680286006,0.0,0.0
9,18.0,162.74301165533066,0.11582319026265214,0.6452303433418274,1.0,0,0,0,20,168,241,hard,0.29364224137931033,0.18335035750766088,0.0,0.0
10,20.0,71.32532923173905,0.12274183215887252,0.7383602881431579,1.0,0,0,0,20,73,241,hard,0.3076508620689655,0.1976506639427988,0.0,0.0
11,22.0,49.87500513601303,0.1285073670723895,0.8288260197639464,1.0,0,0,0,20,50,241,hard,0.32112068965517243,0.20786516853932585,0.0,0.0
12,24.0,130.40675106096268,0.14260089686098654,0.9177393889427184,1.0,0,0,0,20,125,241,hard,0.3550646551724138,0.23186925434116445,0.0,0.0
13,26.0,128.35314294338227,0.1573350416399744,1.0080150842666624,1.0,0,0,0,20,134,241,hard,0.3933189655172414,0.254341164453524,0.0,0.0
14,28.0,135.69721682548524,0.16515054452274183,1.0984848499298094,1.0,0,0,0,20,79,241,hard,0.41271551724137934,0.26710929519918286,0.0,0.0
15,30.0,45.65290661144256,0.16950672645739912,1.1833314752578734,1.0,0,0,0,20,47,241,hard,0.4202586206896552,0.2773237997957099,0.0,0.0
16,32.0,54.90841584873199,0.1755285073670724,1.2717139387130736,1.0,0,0,0,20,56,241,hard,0.43157327586206895,0.2906026557711951,0.0,0.0
17,34.0,42.75148490095138,0.18052530429212044,1.373366205692291,1.0,0,0,0,20,46,241,hard,0.44288793103448276,0.2997957099080695,0.0,0.0
18,36.0,38.506759808540345,0.1846252402306214,1.4662009572982786,1.0,0,0,0,20,39,241,hard,0.4542025862068966,0.3054136874361593,0.0,0.0
19,38.0,25.49078978443146,0.18770019218449713,1.5460510778427121,1.0,0,0,0,20,26,241,hard,0.46012931034482757,0.31205311542390196,0.0,0.0
20,40.0,5.993796430587769,0.18872517616912235,1.631604261398315,1.0,0,0,0,20,8,241,hard,0.4639008620689655,0.3125638406537283,0.0,0.0
21,42.0,-5.853264662742615,0.18872517616912235,1.728640303611755,1.0,0,0,0,20,0,241,hard,0.4639008620689655,0.3125638406537283,0.0,0.0
22,44.0,41.78070438957214,0.19410634208840488,1.812204904556274,1.0,0,0,0,20,45,241,hard,0.47683189655172414,0.32175689479060265,0.0,0.0
23,46.0,90.85207788133621,0.2042280589365791,1.9027156043052669,1.0,0,0,0,20,89,241,hard,0.5005387931034483,0.33963227783452504,0.0,0.0
24,48.0,156.08811969566347,0.2219090326713645,1.9932060337066646,1.0,0,0,0,20,154,241,hard,0.540948275862069,0.3718079673135853,0.0,0.0
25,50.0,86.38287498855591,0.23177450352338244,2.0856250572204584,1.0,0,0,0,20,87,241,hard,0.5673491379310345,0.3861082737487232,0.0,0.0
26,52.0,23.943399190425872,0.23459320948110185,2.1608355069160456,1.0,0,0,0,20,25,241,hard,0.5754310344827587,0.3896833503575077,0.0,0.0
27,54.0,43.35113506889343,0.23946188340807176,2.244324655532836,1.0,0,0,0,20,44,241,hard,0.5856681034482759,0.39938712972420837,0.0,0.0
28,56.0,108.3331156167984,0.24458680333119795,2.334421916007995,1.0,0,0,0,20,49,241,hard,0.5948275862068966,0.4111338100102145,0.0,0.0
29,58.0,52.63966775798797,0.24971172325432414,2.4204899835586544,1.0,0,0,0,20,48,241,hard,0.6023706896551724,0.4244126659856997,0.0,0.0
30,60.0,50.16101997423172,0.2550928891736067,2.5080495810508725,1.0,0,0,0,20,51,241,hard,0.6120689655172413,0.4366700715015322,0.0,0.0
31,62.0,62.127155308723445,0.26149903907751443,2.592128729820251,1.0,0,0,0,20,64,241,hard,0.6255387931034483,0.449438202247191,0.0,0.0
32,64.0,3.450852548122406,0.26149903907751443,2.682130997180938,1.0,0,0,0,20,0,241,hard,0.6255387931034483,0.449438202247191,0.0,0.0
33,66.0,0.22416127395629892,0.26149903907751443,2.7719767951965326,1.0,0,0,0,20,0,241,hard,0.6255387931034483,0.449438202247191,0.0,0.0
34,68.0,10.455237013339998,0.26329276105060856,2.861734359264373,1.0,0,0,0,20,15,241,hard,0.6282327586206896,0.4540347293156282,0.0,0.0
35,70.0,-1.7723468718528745,0.26329276105060856,2.861734359264373,1.0,0,0,0,20,0,241,hard,0.6282327586206896,0.4540347293156282,0.0,0.0
36,72.0,77.82552316427231,0.2721332479180013,2.9547883152961725,1.0,0,0,0,20,76,241,hard,0.6476293103448276,0.47088866189989786,0.0,0.0
37,74.0,51.32187478971481,0.27789878283151825,3.034723379611968,1.0,0,0,0,20,56,241,hard,0.6551724137931034,0.48672114402451483,0.0,0.0
38,76.0,70.05636080217361,0.28494554772581676,3.1223045134544365,1.0,0,0,0,20,66,241,hard,0.6605603448275862,0.5097037793667007,0.0,0.0
39,78.0,18.63523976612091,0.2875080076873799,3.2123047208786004,1.0,0,0,0,20,24,241,hard,0.6637931034482759,0.5168539325842697,0.0,0.0
40,80.0,25.140561006069184,0.2896860986547085,3.2971949696540825,1.0,0,0,0,20,26,241,hard,0.665948275862069,0.5234933605720122,0.0,0.0
41,82.0,0.9562857775688173,0.2899423446508648,3.3873485779762262,1.0,0,0,0,20,5,241,hard,0.665948275862069,0.524514811031665,0.0,0.0
42,84.0,2.7644020071029662,0.290070467648943,3.467498784065246,1.0,0,0,0,20,3,241,hard,0.665948275862069,0.5250255362614913,0.0,0.0
43,86.0,-4.6421493306159975,0.290070467648943,3.5569437813758844,1.0,0,0,0,20,0,241,hard,0.665948275862069,0.5250255362614913,0.0,0.0
44,88.0,-5.216728765487671,0.290070467648943,3.6470097637176506,1.0,0,0,0,20,0,241,hard,0.665948275862069,0.5250255362614913,0.0,0.0
45,90.0,-5.427942643642425,0.290070467648943,3.7371596598625176,1.0,0,0,0,20,0,241,hard,0.665948275862069,0.5250255362614913,0.0,0.0
46,92.0,4.058967149734497,0.2903267136450993,3.824678716659545,1.0,0,0,0,20,7,241,hard,0.665948275862069,0.526046986721144,0.0,0.0
47,94.0,1.7160530962944032,0.2903267136450993,3.914683859348296,1.0,0,0,0,20,2,241,hard,0.665948275862069,0.526046986721144,0.0,0.0
48,96.0,-0.8506609034538268,0.2903267136450993,3.92564491033554,1.0,0,0,0,20,0,241,hard,0.665948275862069,0.526046986721144,0.0,0.0
49,98.0,9.0,0.29071108263933376,4.0,1.0,0,0,0,20,4,241,hard,0.665948275862069,0.5275791624106231,0.0,0.0
50,100.0,18.999996185302734,0.29212043561819345,4.0,1.0,0,0,0,20,16,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
51,102.0,-1.5690383911132812,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
52,104.0,-1.12225341796875,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
53,106.0,-0.9834060668945312,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
54,108.0,-0.7731399536132812,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
55,110.0,-1.0077362060546875,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
56,112.0,-0.7682952880859375,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
57,114.0,-1.7061080932617188,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
58,116.0,-0.62457275390625,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
59,118.0,-0.8472518920898438,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
60,120.0,-1.2903366088867188,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
61,122.0,-0.6549530029296875,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
62,124.0,-0.35807800292968756,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
63,126.0,-1.6108322143554688,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
64,128.0,-0.9178848266601562,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
65,130.0,-1.2497711181640625,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
66,132.0,-0.666290283203125,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
67,134.0,-0.7083511352539062,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
68,136.0,-1.4710693359375,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
69,138.0,-0.6720352172851562,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
70,140.0,-1.513153076171875,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
71,142.0,-1.1312332153320312,0.29212043561819345,4.0,1.0,0,0,0,20,0,241,hard,0.6670258620689655,0.5321756894790602,0.0,0.0
72,144.0,151.0,0.30672645739910315,4.0,2.0,1,0,1,20,130,241,hard,0.6670258620689655,0.5444330949948928,0.04527162977867203,0.0
73,146.0,52.60402870178223,0.3124919923126201,4.0,2.0,1,0,1,20,58,241,hard,0.6670258620689655,0.552093973442288,0.060362173038229376,0.0
74,148.0,34.42400550842285,0.31569506726457397,4.0,2.0,1,0,1,20,31,241,hard,0.6670258620689655,0.5556690500510725,0.06941649899396378,0.0
75,150.0,-0.86590576171875,0.31569506726457397,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5556690500510725,0.06941649899396378,0.0
76,152.0,-1.4023628234863281,0.31569506726457397,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5556690500510725,0.06941649899396378,0.0
77,154.0,-1.1103754043579102,0.31569506726457397,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5556690500510725,0.06941649899396378,0.0
78,156.0,-1.5008068084716797,0.31569506726457397,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5556690500510725,0.06941649899396378,0.0
79,158.0,-0.9051666259765625,0.31569506726457397,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5556690500510725,0.06941649899396378,0.0
80,160.0,-0.8295497894287109,0.31569506726457397,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5556690500510725,0.06941649899396378,0.0
81,162.0,3.9950952529907227,0.3162075592568866,4.0,2.0,1,0,1,20,6,241,hard,0.6670258620689655,0.5561797752808989,0.07092555331991952,0.0
82,164.0,-1.008443832397461,0.3162075592568866,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5561797752808989,0.07092555331991952,0.0
83,166.0,-1.3918085098266602,0.3162075592568866,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5561797752808989,0.07092555331991952,0.0
84,168.0,-0.9223518371582031,0.3162075592568866,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5561797752808989,0.07092555331991952,0.0
85,170.0,-0.7845010757446289,0.3162075592568866,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5561797752808989,0.07092555331991952,0.0
86,172.0,-0.7523870468139648,0.3162075592568866,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5561797752808989,0.07092555331991952,0.0
87,174.0,-0.94500732421875,0.3162075592568866,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5561797752808989,0.07092555331991952,0.0
88,176.0,-1.701986312866211,0.3162075592568866,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5561797752808989,0.07092555331991952,0.0
89,178.0,-0.6878175735473633,0.3162075592568866,4.0,2.0,1,0,1,20,0,241,hard,0.6670258620689655,0.5561797752808989,0.07092555331991952,0.0
