step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.7618408203125,0.04694113120430935,0.19079550743103027,1.0,0,0,0,20,99,202,hard,0.11862587224906065,0.07428278688524591,0.0,0.0
2,4.0,75.02617645263672,0.055534179812748496,0.2827273201942444,1.0,0,0,0,20,80,202,hard,0.13580246913580246,0.09221311475409837,0.0,0.0
3,6.0,90.9756851196289,0.06502500961908426,0.3871074438095093,1.0,0,0,0,20,90,202,hard,0.15458937198067632,0.11219262295081968,0.0,0.0
4,8.0,104.6971206665039,0.07720918301910991,0.5143866586685181,1.0,0,0,0,20,105,202,hard,0.18840579710144928,0.1285860655737705,0.0,0.0
5,10.0,65.67549133300781,0.08490445042965243,0.6225531959533691,1.0,0,0,0,20,66,202,hard,0.21041331186258722,0.13831967213114754,0.0,0.0
6,12.0,69.6577377319336,0.09272797229703732,0.7113242149353027,1.0,0,0,0,20,70,202,hard,0.23027375201288244,0.15061475409836064,0.0,0.0
7,14.0,-1.344407081604004,0.09272797229703732,0.7269803047180176,1.0,0,0,0,20,0,202,hard,0.23027375201288244,0.15061475409836064,0.0,0.0
8,16.0,76.63660430908203,0.10132102090547647,0.8169803047180175,1.0,0,0,0,20,77,202,hard,0.25389157273215246,0.16239754098360656,0.0,0.0
9,18.0,61.12533187866211,0.10863152494549186,0.8643091452121734,1.0,0,0,0,20,66,202,hard,0.2721417069243156,0.17418032786885246,0.0,0.0
10,20.0,42.928916931152344,0.11427472104655637,0.9633177053928375,1.0,0,0,0,20,47,202,hard,0.28609769189479334,0.1834016393442623,0.0,0.0
11,22.0,66.58934020996094,0.12145697062972938,1.0533177053928375,1.0,0,0,0,20,65,202,hard,0.30381105743424586,0.19518442622950818,0.0,0.0
12,24.0,92.35234069824219,0.1318455816339618,1.1462814819812774,1.0,0,0,0,20,93,202,hard,0.33118625872249063,0.21055327868852458,0.0,0.0
13,26.0,129.91610717773438,0.1473643709118892,1.2735606968402862,1.0,0,0,0,20,131,202,hard,0.37037037037037035,0.2351434426229508,0.0,0.0
14,28.0,209.52284240722656,0.16429395921508272,1.3858217871189116,1.0,0,0,0,20,150,202,hard,0.4106280193236715,0.26434426229508196,0.0,0.0
15,30.0,129.6537628173828,0.17955623957932537,1.5131010019779203,1.0,0,0,0,20,129,202,hard,0.44229736983360174,0.29508196721311475,0.0,0.0
