step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
20,40.0,66.46432476186752,0.12125863392171911,1.1825704503059387,1.0,0,0,0,20,70,201,hard,0.26741693461950694,0.23072970195272355,0.0,0.0
21,42.0,94.48838771867752,0.13097979022767972,1.2726409888267516,1.0,0,0,0,20,91,201,hard,0.2952840300107181,0.24306269270298048,0.0,0.0
22,44.0,105.87537799072265,0.14223586595037094,1.3626477622985838,1.0,0,0,0,20,105,201,hard,0.3354769560557342,0.249743062692703,0.0,0.0
23,46.0,111.02689527702331,0.155154771041187,1.4542916202545164,1.0,0,0,0,20,112,201,hard,0.364951768488746,0.2733812949640288,0.0,0.0
24,48.0,72.81009357738495,0.16410846763878228,1.5339403963088987,1.0,0,0,0,20,78,201,hard,0.39013933547695606,0.2852004110996917,0.0,0.0
25,50.0,130.3559302635193,0.17203888462522385,1.624798145294189,1.0,0,0,0,20,69,201,hard,0.4115755627009646,0.2965056526207605,0.0,0.0
26,52.0,42.8566259894371,0.17613200306983884,1.7094437909126279,1.0,0,0,0,20,48,201,hard,0.42229367631296894,0.302672147995889,0.0,0.0
27,54.0,18.18796846961975,0.17830647224354054,1.7858723354339596,1.0,0,0,0,20,20,201,hard,0.42818863879957125,0.3057553956834532,0.0,0.0
28,56.0,97.1210969467163,0.18930672806344334,1.8697712326049802,1.0,0,0,0,20,98,201,hard,0.4555198285101822,0.3237410071942446,0.0,0.0
29,58.0,73.72112929153442,0.19685341519570224,1.9491764640808102,1.0,0,0,0,20,72,201,hard,0.47481243301178994,0.3355601233299075,0.0,0.0
30,60.0,69.00928066158295,0.20388846252238424,2.0355573701858516,1.0,0,0,0,20,69,201,hard,0.4908896034297964,0.3484069886947585,0.0,0.0
31,62.0,76.60712341690063,0.2124584292657969,2.123035221099853,1.0,0,0,0,20,79,201,hard,0.5133976420150054,0.36125385405960947,0.0,0.0
32,64.0,11.086247550964357,0.21424916858531592,2.207787933349609,1.0,0,0,0,20,15,201,hard,0.5198285101822079,0.36228160328879755,0.0,0.0
33,66.0,25.555241261959075,0.21629572780762343,2.2978312420845026,1.0,0,0,0,20,23,201,hard,0.5262593783494105,0.3643371017471737,0.0,0.0
34,68.0,50.513723257541656,0.2223074955231517,2.3953672480583186,1.0,0,0,0,20,53,201,hard,0.537513397642015,0.3776978417266187,0.0,0.0
35,70.0,16.284757284641266,0.2243540547454592,2.487998702526092,1.0,0,0,0,20,16,201,hard,0.5401929260450161,0.38335046248715315,0.0,0.0
36,72.0,-1.6975997405052183,0.2243540547454592,2.487998702526092,1.0,0,0,0,20,0,201,hard,0.5401929260450161,0.38335046248715315,0.0,0.0
37,74.0,-1.6975997405052183,0.2243540547454592,2.487998702526092,1.0,0,0,0,20,0,201,hard,0.5401929260450161,0.38335046248715315,0.0,0.0
38,76.0,-1.6975997405052183,0.2243540547454592,2.487998702526092,1.0,0,0,0,20,0,201,hard,0.5401929260450161,0.38335046248715315,0.0,0.0
39,78.0,267.28683479976655,0.2485290355589665,2.565826001167297,1.0,0,0,0,20,208,201,hard,0.5996784565916399,0.4234326824254882,0.0,0.0
40,80.0,75.26910685014724,0.2558199027884369,2.654465749263763,1.0,0,0,0,20,76,201,hard,0.6146838156484459,0.43833504624871533,0.0,0.0
41,82.0,35.35880084753036,0.258761831670504,2.7551881909370417,1.0,0,0,0,20,40,201,hard,0.6221864951768489,0.44295991778006166,0.0,0.0
42,84.0,8.937771152973175,0.2592734714760808,2.853882195949554,1.0,0,0,0,20,9,201,hard,0.6237942122186495,0.44347379239465573,0.0,0.0
43,86.0,6.211077312469483,0.2597851112816577,2.9446134376525874,1.0,0,0,0,20,7,201,hard,0.6259378349410504,0.44347379239465573,0.0,0.0
44,88.0,26.0047811665535,0.2624712202609363,3.035265843868255,1.0,0,0,0,20,27,201,hard,0.6307609860664523,0.44964028776978415,0.0,0.0
45,90.0,39.175445866584774,0.2666922486569455,3.1227706670761104,1.0,0,0,0,20,40,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
46,92.0,-6.703248429775238,0.2666922486569455,3.213015677928924,1.0,0,0,0,20,0,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
47,94.0,-0.8607633528709411,0.2666922486569455,3.303816764354705,1.0,0,0,0,20,0,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
48,96.0,-5.655638884067535,0.2666922486569455,3.3823966908454888,1.0,0,0,0,20,0,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
49,98.0,-1.478945495724678,0.2666922486569455,3.399541626572608,1.0,0,0,0,20,0,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
50,100.0,-0.9269413472414016,0.2666922486569455,3.4033262735605234,1.0,0,0,0,20,0,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
51,102.0,-0.6546722747087477,0.2666922486569455,3.4083101040124886,1.0,0,0,0,20,0,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
52,104.0,-1.0695446978807448,0.2666922486569455,3.411119943261146,1.0,0,0,0,20,0,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
53,106.0,-0.6990212832689284,0.2666922486569455,3.4138762527704234,1.0,0,0,0,20,0,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
54,108.0,-0.3292345677614212,0.2666922486569455,3.4222043329477305,1.0,0,0,0,20,0,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
55,110.0,-1.6212417985200882,0.2666922486569455,3.439159584641456,1.0,0,0,0,20,0,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
56,112.0,-0.7774949723482132,0.2666922486569455,3.4489410787820813,1.0,0,0,0,20,0,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
57,114.0,-0.8024940277338029,0.2666922486569455,3.45745457470417,1.0,0,0,0,20,0,201,hard,0.6355841371918542,0.4619732785200411,0.0,0.0
58,116.0,0.09044828259944926,0.26682015860833974,3.547758587002754,1.0,0,0,0,20,1,201,hard,0.6361200428724545,0.4619732785200411,0.0,0.0
59,118.0,2.5345564979314803,0.2670759785111282,3.6379513055086132,1.0,0,0,0,20,2,201,hard,0.6371918542336549,0.4619732785200411,0.0,0.0
60,120.0,11.039190865397455,0.267587618316705,3.728352542519569,1.0,0,0,0,20,6,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
61,122.0,-6.821486695885659,0.267587618316705,3.818369072079658,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
62,124.0,-6.920303649544716,0.267587618316705,3.908382032513618,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
63,126.0,-6.819157090306282,0.267587618316705,3.996816945672035,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
64,128.0,-1.0123252868652344,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
65,130.0,-0.9448814392089844,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
66,132.0,-0.9457626342773438,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
67,134.0,-0.9766921997070312,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
68,136.0,-1.0257339477539062,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
69,138.0,-0.9346122741699219,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
70,140.0,-0.989715576171875,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
71,142.0,-0.9845733642578125,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
72,144.0,-0.9934425354003906,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
73,146.0,-1.013824462890625,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
74,148.0,-0.9982566833496094,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
75,150.0,-16.000110626220703,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
76,152.0,-1.0256805419921875,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
77,154.0,-0.9699478149414062,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
78,156.0,-0.9950294494628906,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
79,158.0,-1.0058403015136719,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
80,160.0,-1.0067787170410156,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
81,162.0,-0.9812850952148438,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
82,164.0,-1.0089988708496094,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
83,166.0,-1.0517234802246094,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
84,168.0,-1.0471267700195312,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
85,170.0,-1.0311775207519531,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
86,172.0,-1.0001258850097656,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
87,174.0,-1.0241127014160156,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
88,176.0,-1.017181396484375,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
89,178.0,-0.8880615234375,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
90,180.0,-1.1435317993164062,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
91,182.0,-1.0561485290527344,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
92,184.0,-0.9979133605957031,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
93,186.0,-1.0317611694335938,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
94,188.0,-0.9595756530761719,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
95,190.0,-0.8731689453125,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
96,192.0,-0.9451828002929688,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
97,194.0,-1.0130653381347656,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
98,196.0,-1.0118522644042969,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
99,198.0,-0.9891853332519531,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
100,200.0,-16.087120056152344,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
101,202.0,-0.9737548828125,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
102,204.0,-0.9544563293457031,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
103,206.0,-0.99591064453125,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
104,208.0,-0.9902076721191406,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
105,210.0,-1.0672988891601562,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
106,212.0,-0.9985427856445312,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
107,214.0,-1.0874481201171875,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
108,216.0,-0.9964256286621094,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
109,218.0,-0.9438705444335938,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
110,220.0,-0.9764556884765625,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
111,222.0,-1.0167007446289062,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
112,224.0,-1.0565643310546875,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
113,226.0,-1.0164337158203125,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
114,228.0,-1.0137825012207031,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
115,230.0,-0.9052886962890625,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
116,232.0,-1.0949440002441406,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
117,234.0,-0.9964218139648438,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
118,236.0,-1.01953125,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
119,238.0,-0.903228759765625,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
120,240.0,-1.1212234497070312,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
121,242.0,-0.529022216796875,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
122,244.0,-0.6860771179199219,0.267587618316705,4.0,1.0,0,0,0,20,0,201,hard,0.6377277599142551,0.4635149023638232,0.0,0.0
123,246.0,97.0,0.275773855205935,4.0,2.0,1,0,1,20,76,201,hard,0.6377277599142551,0.46557040082219936,0.030643513789581207,0.0
124,248.0,36.0,0.27986697365055,4.0,2.0,1,0,1,20,37,201,hard,0.6377277599142551,0.4681397738951696,0.04443309499489275,0.0
125,250.0,47.91720676422119,0.285111281657713,4.0,2.0,1,0,1,20,49,201,hard,0.6377277599142551,0.47430626927029806,0.059244126659857,0.0
126,252.0,57.97760581970215,0.2908672294704528,4.0,2.0,1,0,1,20,53,201,hard,0.6377277599142551,0.48252826310380265,0.07405515832482125,0.0
127,254.0,69.0,0.2986697365055001,4.0,2.0,1,0,1,20,70,201,hard,0.6377277599142551,0.49691675231243576,0.09090909090909091,0.0
128,256.0,65.80908012390137,0.3054489639293937,4.0,2.0,1,0,1,20,65,201,hard,0.6377277599142551,0.5102774922918808,0.10469867211440245,0.0
129,258.0,93.81846237182617,0.3152980301867485,4.0,2.0,1,0,1,20,90,201,hard,0.647374062165059,0.5334018499486125,0.1118488253319714,0.0
130,260.0,93.16256332397461,0.325530826298286,4.0,2.0,1,0,1,20,97,201,hard,0.6629153269024651,0.55344295991778,0.11797752808988764,0.0
131,262.0,106.21309661865234,0.3371706318751599,4.0,2.0,1,0,1,20,110,201,hard,0.672561629153269,0.5652620760534429,0.1435137895812053,0.0
132,264.0,99.38951301574707,0.3484267075978511,4.0,2.0,1,0,1,20,99,201,hard,0.687566988210075,0.5873586844809866,0.15219611848825332,0.0
133,266.0,230.9023141860962,0.37695062675876184,4.0,2.0,1,0,1,20,228,201,hard,0.7138263665594855,0.6413155190133607,0.1874361593462717,0.0
134,268.0,131.63496208190918,0.39025326170376057,4.0,2.0,1,0,1,20,132,201,hard,0.7304394426580921,0.6695786228160329,0.19662921348314608,0.0
135,270.0,161.50308895111084,0.40534663596827836,4.0,2.0,1,0,1,20,136,201,hard,0.7534833869239014,0.6911613566289825,0.21348314606741572,0.0
136,272.0,142.6335735321045,0.42223074955231515,4.0,2.0,1,0,1,20,140,201,hard,0.7754555198285101,0.7168550873586845,0.23442288049029622,0.0
137,274.0,146.33456230163574,0.43885904323356356,4.0,2.0,1,0,1,20,147,201,hard,0.7984994640943194,0.7338129496402878,0.26200204290091933,0.0
138,276.0,95.87978553771973,0.44985929905346633,4.0,2.0,1,0,1,20,99,201,hard,0.8108252947481244,0.7620760534429599,0.2660878447395301,0.0
139,278.0,88.35827445983887,0.46034791506779227,4.0,2.0,1,0,1,20,87,201,hard,0.8172561629153269,0.774922918807811,0.28907048008171604,0.0
140,280.0,119.66427326202393,0.4745459196725505,4.0,2.0,1,0,1,20,123,201,hard,0.822615219721329,0.7954779033915724,0.3202247191011236,0.0
141,282.0,127.0,0.48899974418009723,4.0,2.0,1,0,1,20,128,201,hard,0.8392282958199357,0.817060637204522,0.3406537282941777,0.0
142,284.0,98.0,0.5005116398055769,4.0,2.0,1,0,1,20,99,201,hard,0.8536977491961415,0.8314491264131552,0.3585291113381001,0.0
143,286.0,75.38191890716553,0.5092095165003837,4.0,2.0,1,0,1,20,75,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
144,288.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
145,290.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
146,292.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
147,294.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
148,296.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
149,298.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
150,300.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
151,302.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
152,304.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
153,306.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
154,308.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
155,310.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
156,312.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
157,314.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
158,316.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
159,318.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
160,320.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
161,322.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
162,324.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
163,326.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
164,328.0,-2.0,0.5092095165003837,4.0,2.0,1,0,1,20,0,201,hard,0.867631296891747,0.841726618705036,0.36976506639427986,0.0
165,330.0,20.0,0.5113839856740855,4.0,2.0,1,0,1,20,21,201,hard,0.8697749196141479,0.8442959917780062,0.3738508682328907,0.0
166,332.0,138.86271381378174,0.5269889997441801,4.0,2.0,1,0,1,20,137,201,hard,0.8837084673097535,0.868448098663926,0.398876404494382,0.0
167,334.0,177.002046585083,0.5392683550780251,4.0,2.0,1,0,1,20,117,201,hard,0.902465166130761,0.8802672147995889,0.41828396322778344,0.0
168,336.0,53.72032642364502,0.5457917625991302,4.0,2.0,1,0,1,20,58,201,hard,0.9115755627009646,0.8843782117163412,0.43156281920326867,0.0
169,338.0,45.200796127319336,0.5488616014325914,4.0,2.0,1,0,1,20,45,201,hard,0.9142550911039657,0.8859198355601233,0.4397344228804903,0.0
170,340.0,37.015387535095215,0.5521872601688411,4.0,2.0,1,0,1,20,33,201,hard,0.9153269024651661,0.8879753340184995,0.44994892747701737,0.0
171,342.0,20.898658752441406,0.5546175492453312,4.0,2.0,1,0,1,20,23,201,hard,0.9196141479099679,0.8879753340184995,0.45556690500510727,0.0
172,344.0,35.501999855041504,0.5584548477871578,4.0,2.0,1,0,1,20,37,201,hard,0.9265809217577706,0.8879753340184995,0.4642492339121553,0.0
173,346.0,17.110936164855957,0.5599897672038885,4.0,2.0,1,0,1,20,20,201,hard,0.9314040728831725,0.8879753340184995,0.46578140960163433,0.0
174,348.0,5.952486991882324,0.5610130468150422,4.0,2.0,1,0,1,20,10,201,hard,0.9335476956055734,0.8879753340184995,0.46782431052093976,0.0
175,350.0,5.63496208190918,0.5620363264261959,4.0,2.0,1,0,1,20,11,201,hard,0.9335476956055734,0.8879753340184995,0.47191011235955055,0.0
176,352.0,1.0673484802246094,0.5626758761831671,4.0,2.0,1,0,1,20,6,201,hard,0.9335476956055734,0.8879753340184995,0.47446373850868234,0.0
177,354.0,3.1376991271972656,0.5634433358915324,4.0,2.0,1,0,1,20,9,201,hard,0.9335476956055734,0.8879753340184995,0.47752808988764045,0.0
178,356.0,-2.0,0.5634433358915324,4.0,2.0,1,0,1,20,0,201,hard,0.9335476956055734,0.8879753340184995,0.47752808988764045,0.0
179,358.0,-2.0,0.5634433358915324,4.0,2.0,1,0,1,20,0,201,hard,0.9335476956055734,0.8879753340184995,0.47752808988764045,0.0
180,360.0,23.240000000000002,0.5634433358915324,2.8,2.0,1,1,1,20,0,201,hard,0.9335476956055734,0.8879753340184995,0.47752808988764045,0.0
181,362.0,-1.7599999999999998,0.5634433358915324,2.8,2.0,1,1,1,20,0,201,hard,0.9335476956055734,0.8879753340184995,0.47752808988764045,0.0
182,364.0,-1.7599999999999998,0.5634433358915324,2.8,2.0,1,1,1,20,0,201,hard,0.9335476956055734,0.8879753340184995,0.47752808988764045,0.0
183,366.0,-1.7599999999999998,0.5634433358915324,2.8,2.0,1,1,1,20,0,201,hard,0.9335476956055734,0.8879753340184995,0.47752808988764045,0.0
184,368.0,-1.7599999999999998,0.5634433358915324,2.8,2.0,1,1,1,20,0,201,hard,0.9335476956055734,0.8879753340184995,0.47752808988764045,0.0
