step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.76498366212844,0.05082575854564076,0.1750816893577576,1.0,0,0,0,20,66,233,hard,0.13390928725701945,0.07586558044806517,0.0,0.0
2,4.0,134.48130056238176,0.06670080655485854,0.21145859479904178,1.0,0,0,0,20,137,233,hard,0.17980561555075594,0.09572301425661914,0.0,0.0
3,6.0,56.54607561349869,0.07310203559083343,0.25896319150924685,1.0,0,0,0,20,59,233,hard,0.19870410367170627,0.10336048879837068,0.0,0.0
4,8.0,-1.2517926383018494,0.07310203559083343,0.25896319150924685,1.0,0,0,0,20,0,233,hard,0.19870410367170627,0.10336048879837068,0.0,0.0
5,10.0,-1.2517926383018494,0.07310203559083343,0.25896319150924685,1.0,0,0,0,20,0,233,hard,0.19870410367170627,0.10336048879837068,0.0,0.0
6,12.0,31.756365822792056,0.07694277301241838,0.3255498456954956,1.0,0,0,0,20,32,233,hard,0.21058315334773217,0.10743380855397149,0.0,0.0
7,14.0,30.87320124435425,0.08014338753040584,0.39147821426391605,1.0,0,0,0,20,33,233,hard,0.21922246220302377,0.1120162932790224,0.0,0.0
8,16.0,11.9847839717865,0.08167968249903981,0.44134598731994634,1.0,0,0,0,20,13,233,hard,0.22570194384449244,0.1120162932790224,0.0,0.0
9,18.0,54.02014976978302,0.08782486237357573,0.5410968542099,1.0,0,0,0,20,55,233,hard,0.23920086393088552,0.12372708757637474,0.0,0.0
10,20.0,3.1898996696472164,0.08782486237357573,0.628764934539795,1.0,0,0,0,20,0,233,hard,0.23920086393088552,0.12372708757637474,0.0,0.0
11,22.0,-1.325752986907959,0.08782486237357573,0.628764934539795,1.0,0,0,0,20,0,233,hard,0.23920086393088552,0.12372708757637474,0.0,0.0
12,24.0,-1.325752986907959,0.08782486237357573,0.628764934539795,1.0,0,0,0,20,0,233,hard,0.23920086393088552,0.12372708757637474,0.0,0.0
13,26.0,3.023194138765335,0.08808091153501472,0.6647967469692231,1.0,0,0,0,20,3,233,hard,0.24028077753779697,0.12372708757637474,0.0,0.0
14,28.0,15.645495429754257,0.0894891819229292,0.772522851228714,1.0,0,0,0,20,16,233,hard,0.24406047516198703,0.12576374745417515,0.0,0.0
15,30.0,25.939483954668045,0.09192164895659967,0.842521060705185,1.0,0,0,0,20,23,233,hard,0.24892008639308855,0.13085539714867617,0.0,0.0
16,32.0,-3.464972672700882,0.09192164895659967,0.8908128035068512,1.0,0,0,0,20,0,233,hard,0.24892008639308855,0.13085539714867617,0.0,0.0
17,34.0,-1.2075168302059174,0.09204967353731916,0.9435461413860321,1.0,0,0,0,20,2,233,hard,0.24946004319654427,0.13085539714867617,0.0,0.0
18,36.0,-0.33943980383872985,0.09217769811803866,0.9878789508342742,1.0,0,0,0,20,3,233,hard,0.24946004319654427,0.13136456211812628,0.0,0.0
