step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,161.76167090511322,0.06695910205134821,0.19164547443389893,1.0,0,0,0,20,162,232,hard,0.17672413793103448,0.09835221421215241,0.0,0.0
2,4.0,50.59553078985214,0.07289382015223841,0.2803588223457336,1.0,0,0,0,20,55,232,hard,0.19288793103448276,0.10659114315139032,0.0,0.0
3,6.0,21.06475778436661,0.07457102309379435,0.368005473613739,1.0,0,0,0,20,19,232,hard,0.19989224137931033,0.10659114315139032,0.0,0.0
4,8.0,-1.2736010947227479,0.07457102309379435,0.368005473613739,1.0,0,0,0,20,0,232,hard,0.19989224137931033,0.10659114315139032,0.0,0.0
5,10.0,34.744138278007505,0.07869952264223971,0.4557431268692016,1.0,0,0,0,20,38,232,hard,0.20204741379310345,0.12100926879505665,0.0,0.0
6,12.0,38.510315738201136,0.08360211585601858,0.55377943277359,1.0,0,0,0,20,44,232,hard,0.2095905172413793,0.1333676622039135,0.0,0.0
7,14.0,66.79797831010818,0.09005289640046446,0.6477637076377868,1.0,0,0,0,20,65,232,hard,0.22359913793103448,0.14572605561277033,0.0,0.0
8,16.0,53.020937154769896,0.09560056766868791,0.7400779819488524,1.0,0,0,0,20,48,232,hard,0.2408405172413793,0.1513903192584964,0.0,0.0
9,18.0,64.1798059091568,0.10334150432202296,0.8258754682540892,1.0,0,0,0,20,65,232,hard,0.2629310344827586,0.1611740473738414,0.0,0.0
10,20.0,162.28352560138703,0.12230679912269385,0.9109528493881224,1.0,0,0,0,20,160,232,hard,0.3130387931034483,0.1889804325437693,0.0,0.0
11,22.0,150.11371628904342,0.13933685976003096,0.9971505570411681,1.0,0,0,0,20,153,232,hard,0.359375,0.21266735324407826,0.0,0.0
12,24.0,89.99120724868774,0.1499161398529222,1.0910399818420409,1.0,0,0,0,20,88,232,hard,0.38200431034482757,0.233264675592173,0.0,0.0
13,26.0,55.60565735244751,0.1558508579538124,1.181039981842041,1.0,0,0,0,20,58,232,hard,0.39439655172413796,0.2451081359423275,0.0,0.0
14,28.0,114.25738555288315,0.16178557605470262,1.2710403752326964,1.0,0,0,0,20,55,232,hard,0.4051724137931034,0.2584963954685891,0.0,0.0
15,30.0,104.10182165336609,0.17326796542381628,1.365721502304077,1.0,0,0,0,20,100,232,hard,0.4331896551724138,0.27754891864057674,0.0,0.0
16,32.0,81.9955286860466,0.18307315185137402,1.4574423432350156,1.0,0,0,0,20,88,232,hard,0.44989224137931033,0.30072090628218334,0.0,0.0
17,34.0,83.48942941236496,0.1931363695007096,1.5528529381752012,1.0,0,0,0,20,84,232,hard,0.4714439655172414,0.32028836251287335,0.0,0.0
18,36.0,20.47321424007416,0.195587666107599,1.6339287996292111,1.0,0,0,0,20,21,232,hard,0.47629310344827586,0.325437693099897,0.0,0.0
19,38.0,36.45695399665832,0.19997419687782222,1.7152300167083736,1.0,0,0,0,20,37,232,hard,0.48114224137931033,0.33831101956745624,0.0,0.0
20,40.0,65.43912790822982,0.20681202425493483,1.8043604588508602,1.0,0,0,0,20,66,232,hard,0.49299568965517243,0.35427394438722964,0.0,0.0
21,42.0,381.3895565800667,0.24267836408205393,2.052217099666595,2.0,1,0,1,20,300,232,hard,0.49299568965517243,0.42018537590113286,0.07696254489481785,0.0
22,44.0,193.2164242539406,0.26474003354405884,2.142241103649139,2.0,1,0,1,20,195,232,hard,0.5264008620689655,0.4505664263645726,0.10261672652642381,0.0
23,46.0,78.55092220401764,0.27299703264094954,2.2322559309005734,2.0,1,0,1,20,81,232,hard,0.5264008620689655,0.46446961894953653,0.1216008209338122,0.0
24,48.0,55.40851842832565,0.2784156882982841,2.3222645783424376,2.0,1,0,1,20,56,232,hard,0.5264008620689655,0.470648815653965,0.13699332991277577,0.0
25,50.0,73.74172770690917,0.2874467810605083,2.4076601409912106,2.0,1,0,1,20,79,232,hard,0.5323275862068966,0.47940267765190525,0.1585428424833248,0.0
26,52.0,66.1508968706131,0.2948006708811766,2.496785941123962,2.0,1,0,1,20,63,232,hard,0.5334051724137931,0.4922760041194645,0.17393535146228836,0.0
