step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.77110023021697,0.04969183359013867,0.1444988489151001,1.0,0,0,0,20,104,249,hard,0.1583467525496511,0.04720369420215495,0.0,0.0
2,4.0,43.10429969882965,0.05380071905495634,0.16633815288543702,1.0,0,0,0,20,45,249,hard,0.17552334943639292,0.04720369420215495,0.0,0.0
3,6.0,32.14908686685562,0.057652799178222906,0.24388737440109254,1.0,0,0,0,20,33,249,hard,0.18679549114331723,0.051821446895844024,0.0,0.0
4,8.0,27.670055979251863,0.06086286594761171,0.3010758471488953,1.0,0,0,0,20,29,249,hard,0.19538378958668814,0.05643919958953309,0.0,0.0
5,10.0,3.8685700516700745,0.06086286594761171,0.37437004804611207,1.0,0,0,0,20,0,249,hard,0.19538378958668814,0.05643919958953309,0.0,0.0
6,12.0,65.19730829048156,0.06702619414483821,0.47799139976501465,1.0,0,0,0,20,62,249,hard,0.20450885668276972,0.07234479220112879,0.0,0.0
7,14.0,31.69199529027939,0.07074987159732922,0.5400235486030579,1.0,0,0,0,20,32,249,hard,0.20987654320987653,0.08209338122113904,0.0,0.0
8,16.0,24.260966391563418,0.07293271700051361,0.5769238710403443,1.0,0,0,0,20,24,249,hard,0.2163177670424047,0.08465879938429964,0.0,0.0
9,18.0,12.39619449454546,0.07434514637904469,0.588163193166256,1.0,0,0,0,20,13,249,hard,0.21900161030595813,0.08773730118009236,0.0,0.0
10,20.0,-2.8015864467024807,0.07434514637904469,0.6329493996500969,1.0,0,0,0,20,0,249,hard,0.21900161030595813,0.08773730118009236,0.0,0.0
11,22.0,0.8343424625992775,0.07447354904982023,0.6890073677897454,1.0,0,0,0,20,1,249,hard,0.21953837895866882,0.08773730118009236,0.0,0.0
12,24.0,1.3370384964346886,0.07447354904982023,0.7157245710492134,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.08773730118009236,0.0,0.0
13,26.0,2.711943679988384,0.07447354904982023,0.7715022268891334,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.08773730118009236,0.0,0.0
14,28.0,-4.626710432350635,0.07447354904982023,0.8439746776223183,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.08773730118009236,0.0,0.0
15,30.0,0.005241065323352806,0.07447354904982023,0.8660180315375328,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.08773730118009236,0.0,0.0
16,32.0,2.543711139500141,0.07447354904982023,0.9262101563811301,1.0,0,0,0,20,0,249,hard,0.21953837895866882,0.08773730118009236,0.0,0.0
17,34.0,22.938390744030475,0.07665639445300462,1.0130395278334616,1.0,0,0,0,20,19,249,hard,0.22436929683306495,0.0918419702411493,0.0,0.0
18,36.0,-6.244814857184887,0.07665639445300462,1.1005820450186727,1.0,0,0,0,20,0,249,hard,0.22436929683306495,0.0918419702411493,0.0,0.0
19,38.0,10.521659470379353,0.07729840780688238,1.1874446830153462,1.0,0,0,0,20,8,249,hard,0.225979602791197,0.09286813750641354,0.0,0.0
20,40.0,2.0455118852257725,0.07742681047765794,1.2182432624697683,1.0,0,0,0,20,1,249,hard,0.22651637144390768,0.09286813750641354,0.0,0.0
21,42.0,-0.37293880289793013,0.07755521314843349,1.2636636647582051,1.0,0,0,0,20,3,249,hard,0.22705314009661837,0.09286813750641354,0.0,0.0
22,44.0,0.2023188589215279,0.07755521314843349,1.302700520455837,1.0,0,0,0,20,0,249,hard,0.22705314009661837,0.09286813750641354,0.0,0.0
23,46.0,-2.9502956244349483,0.07755521314843349,1.354970858991146,1.0,0,0,0,20,1,249,hard,0.22705314009661837,0.09286813750641354,0.0,0.0
24,48.0,-1.047521324813366,0.07755521314843349,1.3637472185492514,1.0,0,0,0,20,0,249,hard,0.22705314009661837,0.09286813750641354,0.0,0.0
25,50.0,-2.4152366186976435,0.07755521314843349,1.3932607302069662,1.0,0,0,0,20,0,249,hard,0.22705314009661837,0.09286813750641354,0.0,0.0
