step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.76112803030014,0.03508995789205053,0.1943598484992981,1.0,0,0,0,20,85,246,hard,0.08983324367939753,0.05504587155963303,0.0,0.0
2,4.0,74.15548536205291,0.042363149164221,0.2785805749893189,1.0,0,0,0,20,75,246,hard,0.10812264658418505,0.06676860346585117,0.0,0.0
3,6.0,58.28398257446289,0.048870741355110374,0.37225002288818365,1.0,0,0,0,20,60,246,hard,0.1242603550295858,0.07747196738022426,0.0,0.0
4,8.0,35.14176980829239,0.052571136914635705,0.4592746806144715,1.0,0,0,0,20,33,246,hard,0.13394298009682626,0.08307849133537207,0.0,0.0
5,10.0,56.71666290426254,0.059206328952405254,0.5473197865486146,1.0,0,0,0,20,55,246,hard,0.15169445938676707,0.09276248725790011,0.0,0.0
6,12.0,61.32855788135528,0.065969120837055,0.6321496534347535,1.0,0,0,0,20,56,246,hard,0.17213555675094136,0.10040774719673802,0.0,0.0
7,14.0,59.31255076885223,0.07362511164986602,0.7130888223648072,1.0,0,0,0,20,65,246,hard,0.19257665411511565,0.11162079510703364,0.0,0.0
8,16.0,65.89492761516571,0.08102590276891668,0.7963284540176392,1.0,0,0,0,20,68,246,hard,0.21301775147928995,0.1218144750254842,0.0,0.0
9,18.0,64.80458653450012,0.08855429373484752,0.8741076946258545,1.0,0,0,0,20,64,246,hard,0.23292092522861754,0.13302752293577982,0.0,0.0
10,20.0,46.732473232269285,0.09378588745693506,0.9514758491516113,1.0,0,0,0,20,46,246,hard,0.24690693921463153,0.14067278287461774,0.0,0.0
11,22.0,64.60982302331924,0.10042107949470461,1.041693751811981,1.0,0,0,0,20,63,246,hard,0.26412049488972567,0.15086646279306828,0.0,0.0
12,24.0,61.49313925218582,0.1074390710731147,1.132262065410614,1.0,0,0,0,20,62,246,hard,0.28509951586874666,0.15902140672782875,0.0,0.0
13,26.0,67.63584606218338,0.11471226234528518,1.2228304362297058,1.0,0,0,0,20,66,246,hard,0.30285099515868746,0.1712538226299694,0.0,0.0
14,28.0,55.325473852634424,0.12109225468929437,1.3098942255973816,1.0,0,0,0,20,60,246,hard,0.3179128563743948,0.18246687054026503,0.0,0.0
15,30.0,41.44135265493393,0.12581344902386118,1.4015531468391418,1.0,0,0,0,20,44,246,hard,0.3265196342119419,0.19317023445463813,0.0,0.0
16,32.0,17.832098984718325,0.12708944749266302,1.4673413038253784,1.0,0,0,0,20,18,246,hard,0.32867132867132864,0.1962283384301733,0.0,0.0
17,34.0,16.489636222839355,0.12836544596146485,1.5518188858032227,1.0,0,0,0,20,17,246,hard,0.3324367939752555,0.19775739041794088,0.0,0.0
18,36.0,-2.2045847010612487,0.12836544596146485,1.6418190360069276,1.0,0,0,0,20,0,246,hard,0.3324367939752555,0.19775739041794088,0.0,0.0
19,38.0,1.1189050908088685,0.12836544596146485,1.7318190360069277,1.0,0,0,0,20,0,246,hard,0.3324367939752555,0.19775739041794088,0.0,0.0
20,40.0,-1.8641313929557801,0.12836544596146485,1.809216687679291,1.0,0,0,0,20,0,246,hard,0.3324367939752555,0.19775739041794088,0.0,0.0
21,42.0,0.7674915227890015,0.12836544596146485,1.8992166948318483,1.0,0,0,0,20,0,246,hard,0.3324367939752555,0.19775739041794088,0.0,0.0
22,44.0,7.515344044208526,0.12913104504274595,1.9762344527244569,1.0,0,0,0,20,9,246,hard,0.33512641204948895,0.1982670744138634,0.0,0.0
23,46.0,-3.4691814522743227,0.12913104504274595,2.058535625934601,1.0,0,0,0,20,0,246,hard,0.33512641204948895,0.1982670744138634,0.0,0.0
24,48.0,0.024809094905853202,0.12913104504274595,2.148535625934601,1.0,0,0,0,20,0,246,hard,0.33512641204948895,0.1982670744138634,0.0,0.0
25,50.0,5.028921567440033,0.12913104504274595,2.2351376461982726,1.0,0,0,0,20,0,246,hard,0.33512641204948895,0.1982670744138634,0.0,0.0
26,52.0,-0.23828703999519346,0.12925864488962613,2.290853840112686,1.0,0,0,0,20,4,246,hard,0.33512641204948895,0.19877675840978593,0.0,0.0
27,54.0,4.12513510966301,0.12925864488962613,2.3628193247318263,1.0,0,0,0,20,0,246,hard,0.33512641204948895,0.19877675840978593,0.0,0.0
28,56.0,4.86011980509758,0.12925864488962613,2.446059299707412,1.0,0,0,0,20,0,246,hard,0.33512641204948895,0.19877675840978593,0.0,0.0
29,58.0,2.1125854566097257,0.12925864488962613,2.537946187257766,1.0,0,0,0,20,0,246,hard,0.33512641204948895,0.19877675840978593,0.0,0.0
30,60.0,1.2640446095466615,0.1293862447365063,2.593662545680999,1.0,0,0,0,20,4,246,hard,0.33512641204948895,0.19928644240570845,0.0,0.0
31,62.0,3.2632674908638,0.12964144443026668,2.683662545680999,1.0,0,0,0,20,4,246,hard,0.3356643356643357,0.199796126401631,0.0,0.0
32,64.0,3.877317051410675,0.12976904427714686,2.773662545680999,1.0,0,0,0,20,3,246,hard,0.3356643356643357,0.20030581039755352,0.0,0.0
33,66.0,8.202555881977082,0.12989664412402704,2.8636625456809988,1.0,0,0,0,20,3,246,hard,0.33620225927918235,0.20030581039755352,0.0,0.0
34,68.0,9.209267490863802,0.13002424397090723,2.9536625456809986,1.0,0,0,0,20,4,246,hard,0.33620225927918235,0.20081549439347604,0.0,0.0
35,70.0,3.1912363858222963,0.1302794436646676,3.043818070888518,1.0,0,0,0,20,4,246,hard,0.33674018289402907,0.20132517838939856,0.0,0.0
36,72.0,23.1731735663414,0.13321424014291183,3.134132168292998,1.0,0,0,0,20,24,246,hard,0.33942980096826253,0.21049949031600407,0.0,0.0
37,74.0,51.46458543729782,0.13793543447747864,3.2249911332130416,1.0,0,0,0,20,47,246,hard,0.3442711135018827,0.22477064220183487,0.0,0.0
38,76.0,46.54775544309616,0.14278422865892562,3.3104066300392136,1.0,0,0,0,20,49,246,hard,0.34857450242065624,0.2400611620795107,0.0,0.0
39,78.0,36.314247144699095,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,33,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
40,80.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
41,82.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
42,84.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
43,86.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
44,88.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
45,90.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
46,92.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
47,94.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
48,96.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
49,98.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
50,100.0,-16.878853307723997,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
51,102.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
52,104.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
53,106.0,-1.8788533077239986,0.1459742248309302,3.3942665386199935,1.0,0,0,0,20,0,246,hard,0.35502958579881655,0.24668705402650357,0.0,0.0
