step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.77370726585387,0.037098844672657255,0.13146367073059081,1.0,0,0,0,20,68,231,hard,0.10723860589812333,0.04559426229508197,0.0,0.0
2,4.0,121.46423604440689,0.05237483953786906,0.21234047651290894,1.0,0,0,0,20,123,231,hard,0.15013404825737264,0.06557377049180328,0.0,0.0
3,6.0,95.35971650791168,0.06302952503209243,0.292032732963562,1.0,0,0,0,20,96,231,hard,0.17265415549597854,0.08657786885245902,0.0,0.0
4,8.0,45.43715757989883,0.06803594351732992,0.3614895510673523,1.0,0,0,0,20,45,231,hard,0.1839142091152815,0.09579918032786885,0.0,0.0
5,10.0,65.69405519390106,0.07509627727856226,0.4277571725845337,1.0,0,0,0,20,66,231,hard,0.2032171581769437,0.10553278688524591,0.0,0.0
6,12.0,-1.2855514345169068,0.07509627727856226,0.4277571725845337,1.0,0,0,0,20,0,231,hard,0.2032171581769437,0.10553278688524591,0.0,0.0
7,14.0,23.501479887962343,0.07715019255455713,0.5212975740432739,1.0,0,0,0,20,21,231,hard,0.20911528150134048,0.10809426229508197,0.0,0.0
8,16.0,-1.3042595148086547,0.07715019255455713,0.5212975740432739,1.0,0,0,0,20,0,231,hard,0.20911528150134048,0.10809426229508197,0.0,0.0
9,18.0,95.12507797050476,0.08818998716302953,0.6076051807403564,1.0,0,0,0,20,95,231,hard,0.2353887399463807,0.12704918032786885,0.0,0.0
10,20.0,74.65829563140869,0.09704749679075739,0.708521842956543,1.0,0,0,0,20,75,231,hard,0.25361930294906165,0.1449795081967213,0.0,0.0
11,22.0,11.942648859024048,0.0982028241335045,0.7463876247406006,1.0,0,0,0,20,14,231,hard,0.2568364611260054,0.14651639344262296,0.0,0.0
12,24.0,-1.3824725952148438,0.0982028241335045,0.8349436950683594,1.0,0,0,0,20,0,231,hard,0.2568364611260054,0.14651639344262296,0.0,0.0
13,26.0,16.514990620613098,0.09961489088575096,0.9084224462509156,1.0,0,0,0,20,12,231,hard,0.2579088471849866,0.15112704918032788,0.0,0.0
14,28.0,0.6925375670194626,0.1,0.9258867651224137,1.0,0,0,0,20,4,231,hard,0.2589812332439678,0.15163934426229508,0.0,0.0
15,30.0,-0.4633683902025223,0.10025673940949936,1.0093487411737443,1.0,0,0,0,20,3,231,hard,0.2595174262734584,0.1521516393442623,0.0,0.0
16,32.0,12.298868568301202,0.10102695763799743,1.0859508138895035,1.0,0,0,0,20,8,231,hard,0.26273458445040215,0.1521516393442623,0.0,0.0
17,34.0,34.52574021565914,0.10436456996148909,1.1867486363649369,1.0,0,0,0,20,32,231,hard,0.2686327077747989,0.1598360655737705,0.0,0.0
18,36.0,-2.9854167691469193,0.10436456996148909,1.2763889986276626,1.0,0,0,0,20,0,231,hard,0.2686327077747989,0.1598360655737705,0.0,0.0
19,38.0,-6.039166761517525,0.10436456996148909,1.3655954653024673,1.0,0,0,0,20,0,231,hard,0.2686327077747989,0.1598360655737705,0.0,0.0
20,40.0,6.7366297372579576,0.1048780487804878,1.4042021590471268,1.0,0,0,0,20,5,231,hard,0.2707774798927614,0.1598360655737705,0.0,0.0
21,42.0,232.47246248233319,0.12978177150192555,1.6376875883340833,2.0,1,0,1,20,211,231,hard,0.2707774798927614,0.18954918032786885,0.06974358974358974,0.0
22,44.0,81.42615174090862,0.13940949935815147,1.7241683584451672,2.0,1,0,1,20,86,231,hard,0.2707774798927614,0.2069672131147541,0.09076923076923077,0.0
23,46.0,61.70402407634258,0.14621309370988447,1.763582468628883,2.0,1,0,1,20,59,231,hard,0.2707774798927614,0.22694672131147542,0.09794871794871794,0.0
24,48.0,73.54108739697934,0.15507060333761233,1.8445756036043164,2.0,1,0,1,20,73,231,hard,0.2707774798927614,0.24436475409836064,0.1158974358974359,0.0
25,50.0,94.41183788239955,0.16700898587933247,1.9408105880022046,2.0,1,0,1,20,95,231,hard,0.271313672922252,0.26434426229508196,0.14307692307692307,0.0
26,52.0,65.75050625264645,0.17458279845956354,2.0268962651491162,2.0,1,0,1,20,71,231,hard,0.271313672922252,0.2827868852459016,0.15487179487179487,0.0
27,54.0,99.23078128373622,0.1858793324775353,2.0879654151201246,2.0,1,0,1,20,95,231,hard,0.271313672922252,0.3171106557377049,0.16564102564102565,0.0
28,56.0,30.37147089278698,0.18985879332477534,2.1426455360651016,2.0,1,0,1,20,31,231,hard,0.271313672922252,0.33145491803278687,0.1671794871794872,0.0
29,58.0,36.45651962316036,0.19345314505776637,2.1987737637758253,2.0,1,0,1,20,33,231,hard,0.271313672922252,0.3447745901639344,0.1682051282051282,0.0
