step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.76135348033907,0.04941116231438812,0.19323259830474854,1.0,0,0,0,20,133,236,hard,0.12278820375335121,0.0800203873598369,0.0,0.0
2,4.0,101.2387466673851,0.061315924219150025,0.28642070055007934,1.0,0,0,0,20,106,236,hard,0.15013404825737264,0.10142711518858308,0.0,0.0
3,6.0,65.63948047161102,0.06835637480798772,0.3743096590042114,1.0,0,0,0,20,64,236,hard,0.16246648793565685,0.11773700305810397,0.0,0.0
4,8.0,50.74032997369766,0.07450076804915515,0.464329993724823,1.0,0,0,0,20,57,236,hard,0.1742627345844504,0.1309887869520897,0.0,0.0
5,10.0,-1.1883166394233704,0.07450076804915515,0.554566900730133,1.0,0,0,0,20,0,236,hard,0.1742627345844504,0.1309887869520897,0.0,0.0
6,12.0,25.607763484954834,0.07731694828469023,0.6595544624328613,1.0,0,0,0,20,24,236,hard,0.17962466487935658,0.13710499490316005,0.0,0.0
7,14.0,88.39857159996032,0.08678955453149001,0.751772813796997,1.0,0,0,0,20,87,236,hard,0.21018766756032173,0.145769622833843,0.0,0.0
8,16.0,91.2983509440422,0.09613415258576549,0.8303578400611877,1.0,0,0,0,20,89,236,hard,0.22841823056300267,0.1656472986748216,0.0,0.0
9,18.0,59.61554208087921,0.10215053763440861,0.9222895956039429,1.0,0,0,0,20,60,236,hard,0.24289544235924934,0.17584097859327216,0.0,0.0
10,20.0,65.22632518053055,0.10880696364567333,1.012523877620697,1.0,0,0,0,20,64,236,hard,0.2568364611260054,0.1890927624872579,0.0,0.0
11,22.0,75.57862601327896,0.11635944700460829,1.0960934138298035,1.0,0,0,0,20,73,236,hard,0.2739946380697051,0.20285423037716616,0.0,0.0
12,24.0,58.61166808080673,0.12250384024577574,1.1846796536445618,1.0,0,0,0,20,59,236,hard,0.28418230563002683,0.21763506625891946,0.0,0.0
13,26.0,60.67339523220062,0.12980030721966207,1.2722908067703247,1.0,0,0,0,20,64,236,hard,0.2991957104557641,0.2324159021406728,0.0,0.0
14,28.0,74.28184924316406,0.13812083973374295,1.3692924880981445,1.0,0,0,0,20,75,236,hard,0.31689008042895445,0.24872579001019368,0.0,0.0
15,30.0,172.2721884226799,0.15706605222734255,1.4693095803260803,1.0,0,0,0,20,170,236,hard,0.35924932975871315,0.2838939857288481,0.0,0.0
16,32.0,66.00023956060409,0.1626984126984127,1.565831196308136,1.0,0,0,0,20,64,236,hard,0.36890080428954425,0.29714576962283384,0.0,0.0
17,34.0,13.462699697971345,0.1644905273937532,1.6500902247428892,1.0,0,0,0,20,15,236,hard,0.3699731903485255,0.30326197757390416,0.0,0.0
18,36.0,38.65249531126022,0.16884280593958012,1.7377179932594298,1.0,0,0,0,20,44,236,hard,0.3796246648793566,0.3114169215086646,0.0,0.0
19,38.0,27.846990352630616,0.1716589861751152,1.821227283477783,1.0,0,0,0,20,28,236,hard,0.3898123324396783,0.3129459734964322,0.0,0.0
20,40.0,36.73174297380447,0.17549923195084485,1.9051822638511655,1.0,0,0,0,20,35,236,hard,0.3989276139410188,0.3195718654434251,0.0,0.0
21,42.0,134.88236818265915,0.18394777265745008,1.9893894219398496,1.0,0,0,0,20,72,236,hard,0.4150134048257373,0.3379204892966361,0.0,0.0
22,44.0,90.83520034027099,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,95,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
23,46.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
24,48.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
25,50.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
26,52.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
27,54.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
28,56.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
29,58.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
30,60.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
31,62.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
32,64.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
33,66.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
34,68.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
35,70.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
36,72.0,-1.6165346794128417,0.19482846902201742,2.082673397064209,1.0,0,0,0,20,0,236,hard,0.4412868632707775,0.3562691131498471,0.0,0.0
37,74.0,85.00612163639069,0.20327700972862264,2.1800365400314328,1.0,0,0,0,20,88,236,hard,0.4605898123324397,0.37155963302752293,0.0,0.0
38,76.0,68.27933767032623,0.21121351766513058,2.267003169059753,1.0,0,0,0,20,71,236,hard,0.4815013404825737,0.38328236493374107,0.0,0.0
39,78.0,22.699112192153933,0.21338965693804404,2.3560644817352294,1.0,0,0,0,20,22,236,hard,0.48471849865951744,0.3888888888888889,0.0,0.0
40,80.0,-2.1508801555633545,0.21338965693804404,2.4435000896453856,1.0,0,0,0,20,0,236,hard,0.48471849865951744,0.3888888888888889,0.0,0.0
41,82.0,160.29450374889376,0.2256784434203789,2.5274812555313106,1.0,0,0,0,20,101,236,hard,0.5184986595174262,0.4057084607543323,0.0,0.0
42,84.0,150.11151447916032,0.24321556579621095,2.6276011157035826,1.0,0,0,0,20,152,236,hard,0.5672922252010724,0.4291539245667686,0.0,0.0
43,86.0,128.2572755188942,0.2572964669738863,2.713622405529022,1.0,0,0,0,20,129,236,hard,0.6016085790884719,0.4525993883792049,0.0,0.0
44,88.0,79.06543293046951,0.26625704045058884,2.7988691306114193,1.0,0,0,0,20,82,236,hard,0.6214477211796247,0.4694189602446483,0.0,0.0
45,90.0,98.94559103965759,0.27816180235535076,2.902930879592895,1.0,0,0,0,20,99,236,hard,0.6471849865951743,0.4923547400611621,0.0,0.0
46,92.0,88.93421317052841,0.2872503840245776,2.9882015728950497,1.0,0,0,0,20,85,236,hard,0.6654155495978552,0.5112130479102956,0.0,0.0
47,94.0,105.63052237558365,0.2992831541218638,3.0783709025382993,1.0,0,0,0,20,107,236,hard,0.692225201072386,0.5336391437308868,0.0,0.0
48,96.0,92.66284848594665,0.30977982590885816,3.17915337562561,1.0,0,0,0,20,91,236,hard,0.7142091152815013,0.5545361875637105,0.0,0.0
49,98.0,76.25188751745223,0.3187403993855607,3.2841996884346005,1.0,0,0,0,20,76,236,hard,0.7297587131367292,0.5754332313965341,0.0,0.0
50,100.0,63.33722164487838,0.32616487455197135,3.365165121555328,1.0,0,0,0,20,66,236,hard,0.7442359249329759,0.5912334352701325,0.0,0.0
51,102.0,49.33575786113739,0.3320532514080901,3.4444530725479123,1.0,0,0,0,20,53,236,hard,0.7581769436997319,0.601427115188583,0.0,0.0
52,104.0,104.266857691288,0.34408602150537637,3.5345183825492854,1.0,0,0,0,20,107,236,hard,0.779088471849866,0.6294597349643222,0.0,0.0
53,106.0,94.57865840911865,0.355478750640041,3.6152433395385737,1.0,0,0,0,20,95,236,hard,0.8026809651474531,0.6523955147808359,0.0,0.0
54,108.0,-1.9230486679077148,0.355478750640041,3.6152433395385737,1.0,0,0,0,20,0,236,hard,0.8026809651474531,0.6523955147808359,0.0,0.0
55,110.0,100.40622175931931,0.3664874551971326,3.7012453675270076,1.0,0,0,0,20,97,236,hard,0.8273458445040215,0.672782874617737,0.0,0.0
56,112.0,65.0433002576828,0.37391193036354325,3.783498711585998,1.0,0,0,0,20,66,236,hard,0.8455764075067024,0.6850152905198776,0.0,0.0
57,114.0,91.02530019187927,0.383768561187916,3.873499040603637,1.0,0,0,0,20,92,236,hard,0.8638069705093834,0.7069317023445464,0.0,0.0
58,116.0,97.00726127767562,0.39413722478238605,3.963693611621856,1.0,0,0,0,20,98,236,hard,0.8900804289544236,0.7232415902140673,0.0,0.0
59,118.0,87.0,0.4001536098310292,4.0,1.0,0,0,0,20,58,236,hard,0.9029490616621983,0.7349643221202854,0.0,0.0
60,120.0,51.0,0.40540194572452637,4.0,1.0,0,0,0,20,52,236,hard,0.9222520107238605,0.737512742099898,0.0,0.0
61,122.0,-2.0,0.40540194572452637,4.0,1.0,0,0,0,20,0,236,hard,0.9222520107238605,0.737512742099898,0.0,0.0
62,124.0,-2.0,0.40540194572452637,4.0,1.0,0,0,0,20,0,236,hard,0.9222520107238605,0.737512742099898,0.0,0.0
63,126.0,-2.0,0.40540194572452637,4.0,1.0,0,0,0,20,0,236,hard,0.9222520107238605,0.737512742099898,0.0,0.0
64,128.0,94.68627548217773,0.4157706093189964,4.0,1.0,0,0,0,20,95,236,hard,0.928686327077748,0.7726809378185525,0.0,0.0
65,130.0,54.0,0.42127496159754224,4.0,1.0,0,0,0,20,55,236,hard,0.9394101876675603,0.7844036697247706,0.0,0.0
66,132.0,40.20602607727051,0.4251152073732719,4.0,1.0,0,0,0,20,41,236,hard,0.9479892761394102,0.7915392456676861,0.0,0.0
67,134.0,15.117435455322266,0.4263952892985151,4.0,1.0,0,0,0,20,15,236,hard,0.9528150134048258,0.7920489296636085,0.0,0.0
68,136.0,92.0,0.43612391193036354,4.0,1.0,0,0,0,20,93,236,hard,0.9597855227882037,0.8241590214067278,0.0,0.0
69,138.0,36.360329151153564,0.4399641577060932,4.0,1.0,0,0,0,20,40,236,hard,0.9689008042895443,0.8307849133537207,0.0,0.0
70,140.0,6.705265998840332,0.4400921658986175,4.0,1.0,0,0,0,20,9,236,hard,0.9694369973190349,0.8307849133537207,0.0,0.0
71,142.0,3.0,0.44022017409114184,4.0,1.0,0,0,0,20,4,236,hard,0.9699731903485255,0.8307849133537207,0.0,0.0
