step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.04084507042253521,0.1,1.0,0,0,0,20,0,228,hard,0.10475161987041037,0.06390593047034765,0.0,0.0
2,4.0,97.02864074707031,0.052496798975672214,0.2272792148590088,1.0,0,0,0,20,103,228,hard,0.14146868250539957,0.07566462167689161,0.0,0.0
3,6.0,108.18460845947266,0.06376440460947504,0.33491002559661864,1.0,0,0,0,20,109,228,hard,0.16576673866090713,0.09764826175869121,0.0,0.0
4,8.0,62.624847412109375,0.07029449423815622,0.43535327434539794,1.0,0,0,0,20,60,228,hard,0.18142548596112312,0.10889570552147239,0.0,0.0
5,10.0,-1.287070631980896,0.07029449423815622,0.43535327434539794,1.0,0,0,0,20,0,228,hard,0.18142548596112312,0.10889570552147239,0.0,0.0
6,12.0,-1.287070631980896,0.07029449423815622,0.43535327434539794,1.0,0,0,0,20,0,228,hard,0.18142548596112312,0.10889570552147239,0.0,0.0
7,14.0,98.69403839111328,0.08181818181818182,0.5298032593727112,1.0,0,0,0,20,99,228,hard,0.21652267818574514,0.12167689161554192,0.0,0.0
8,16.0,84.68228149414062,0.0911651728553137,0.6201147890090943,1.0,0,0,0,20,83,228,hard,0.24136069114470843,0.13548057259713703,0.0,0.0
9,18.0,62.657901763916016,0.09859154929577464,0.7104955840110779,1.0,0,0,0,20,63,228,hard,0.26187904967602593,0.14570552147239263,0.0,0.0
10,20.0,75.63990020751953,0.10729833546734956,0.8004955840110779,1.0,0,0,0,20,76,228,hard,0.2861771058315335,0.1574642126789366,0.0,0.0
11,22.0,24.32784080505371,0.10998719590268886,0.8640366291999817,1.0,0,0,0,20,28,228,hard,0.29319654427645786,0.16155419222903886,0.0,0.0
12,24.0,52.263145446777344,0.11613316261203585,0.978385865688324,1.0,0,0,0,20,53,228,hard,0.30615550755939525,0.1738241308793456,0.0,0.0
13,26.0,132.9004669189453,0.1320102432778489,1.0711610507965088,1.0,0,0,0,20,135,228,hard,0.34557235421166305,0.19989775051124745,0.0,0.0
14,28.0,148.44972229003906,0.14827144686299615,1.1984402656555175,1.0,0,0,0,20,148,228,hard,0.3833693304535637,0.22903885480572597,0.0,0.0
15,30.0,186.3566436767578,0.16325224071702946,1.3257194805145263,1.0,0,0,0,20,127,228,hard,0.4146868250539957,0.25920245398773006,0.0,0.0
16,32.0,78.67032623291016,0.17131882202304738,1.437328722476959,1.0,0,0,0,20,84,228,hard,0.4314254859611231,0.27556237218813906,0.0,0.0
17,34.0,29.02564239501953,0.17439180537772087,1.5646079373359678,1.0,0,0,0,20,30,228,hard,0.44114470842332615,0.27862985685071573,0.0,0.0
18,36.0,44.46907424926758,0.17912932138284252,1.6546381926536557,1.0,0,0,0,20,45,228,hard,0.4514038876889849,0.2878323108384458,0.0,0.0
19,38.0,104.13064575195312,0.19167733674775927,1.7446381926536558,1.0,0,0,0,20,108,228,hard,0.4811015118790497,0.3098159509202454,0.0,0.0
20,40.0,74.1507797241211,0.1996158770806658,1.834638192653656,1.0,0,0,0,20,74,228,hard,0.5010799136069114,0.3225971370143149,0.0,0.0
21,42.0,63.01779556274414,0.2065300896286812,1.924638192653656,1.0,0,0,0,20,63,228,hard,0.5172786177105831,0.33486707566462165,0.0,0.0
22,44.0,247.3670654296875,0.2329065300896287,2.1646381926536558,2.0,1,0,1,20,226,228,hard,0.519438444924406,0.39314928425357876,0.044602128737962494,0.0
23,46.0,164.52987670898438,0.24443021766965428,2.2546381926536556,2.0,1,0,1,20,105,228,hard,0.5221382289416847,0.42280163599182,0.05828687278256462,0.0
24,48.0,65.33106994628906,0.25134443021766967,2.3446381926536555,2.0,1,0,1,20,66,228,hard,0.5242980561555075,0.43609406952965235,0.07045108971109985,0.0
25,50.0,116.30561828613281,0.2623559539052497,2.4719174075126644,2.0,1,0,1,20,117,228,hard,0.5458963282937365,0.4437627811860941,0.08616320324379118,0.0
26,52.0,71.13199615478516,0.2696542893725992,2.5991966223716734,2.0,1,0,1,20,66,228,hard,0.5561555075593952,0.4534764826175869,0.0957932083122149,0.0
27,54.0,53.260074615478516,0.2761843790012804,2.69963073015213,2.0,1,0,1,20,54,228,hard,0.5653347732181425,0.4621676891615542,0.10440952863659402,0.0
28,56.0,87.19969177246094,0.2861715749039693,2.7918270874023436,2.0,1,0,1,20,83,228,hard,0.5766738660907127,0.48057259713701433,0.11505321844906234,0.0
29,58.0,83.23880767822266,0.29526248399487837,2.8840234446525574,2.0,1,0,1,20,80,228,hard,0.5885529157667386,0.495398773006135,0.12519006588950837,0.0
30,60.0,66.20519256591797,0.3025608194622279,2.9740234446525573,2.0,1,0,1,20,67,228,hard,0.5998920086393088,0.5051124744376279,0.1338063862138875,0.0
31,62.0,78.18719482421875,0.3113956466069142,3.064023444652557,2.0,1,0,1,20,79,228,hard,0.6101511879049676,0.5204498977505112,0.1439432336543335,0.0
32,64.0,58.84803009033203,0.3175416133162612,3.191302659511566,2.0,1,0,1,20,61,228,hard,0.6193304535637149,0.5276073619631901,0.15255955397871263,0.0
33,66.0,-1.838260531425476,0.3175416133162612,3.191302659511566,2.0,1,0,1,20,0,228,hard,0.6193304535637149,0.5276073619631901,0.15255955397871263,0.0
34,68.0,-3.692143678665161,0.3175416133162612,3.318581874370575,2.0,1,0,1,20,0,228,hard,0.6193304535637149,0.5276073619631901,0.15255955397871263,0.0
35,70.0,83.18367004394531,0.32778489116517284,3.385301938056946,2.0,1,0,1,20,85,228,hard,0.6301295896328294,0.5465235173824131,0.16421692853522554,0.0
36,72.0,-1.8770604133605957,0.32778489116517284,3.385301938056946,2.0,1,0,1,20,0,228,hard,0.6301295896328294,0.5465235173824131,0.16421692853522554,0.0
37,74.0,91.34971618652344,0.3382842509603073,3.4634519600868225,2.0,1,0,1,20,88,228,hard,0.6393088552915767,0.5715746421267893,0.17232640648758235,0.0
38,76.0,105.22276306152344,0.35044814340588987,3.555739154815674,2.0,1,0,1,20,104,228,hard,0.6506479481641468,0.5986707566462167,0.18297009630005068,0.0
39,78.0,129.06936645507812,0.3640204865556978,3.653154332637787,2.0,1,0,1,20,130,228,hard,0.6673866090712743,0.6211656441717791,0.198682209832742,0.0
40,80.0,65.82180786132812,0.37119078104993597,3.7505695104598997,2.0,1,0,1,20,63,228,hard,0.6771058315334774,0.6313905930470347,0.20780537252914344,0.0
41,82.0,71.98193359375,0.3793854033290653,3.8413918185234066,2.0,1,0,1,20,70,228,hard,0.6889848812095032,0.6416155419222904,0.21895590471363405,0.0
42,84.0,48.473548889160156,0.38399487836107554,3.8797824764251705,2.0,1,0,1,20,47,228,hard,0.6938444924406048,0.6508179959100204,0.22351748606183477,0.0
43,86.0,74.0,0.3910371318822023,4.0,1.0,0,0,2,20,80,228,hard,0.7235421166306696,0.6508179959100204,0.22351748606183477,0.0
44,88.0,29.32027244567871,0.39346991037131884,4.0,1.0,0,0,2,20,28,228,hard,0.7338012958963283,0.6508179959100204,0.22351748606183477,0.0
45,90.0,22.724346160888672,0.39654289372599233,4.0,1.0,0,0,2,20,29,228,hard,0.7451403887688985,0.6523517382413088,0.22351748606183477,0.0
46,92.0,11.271225929260254,0.39782330345710626,4.0,1.0,0,0,2,20,12,228,hard,0.7478401727861771,0.6549079754601227,0.22351748606183477,0.0
47,94.0,71.93689727783203,0.40166453265044816,4.0,1.0,0,0,2,20,37,228,hard,0.7553995680345572,0.6630879345603272,0.22351748606183477,0.0
48,96.0,41.0,0.4056338028169014,4.0,1.0,0,0,2,20,38,228,hard,0.7602591792656588,0.6743353783231084,0.22351748606183477,0.0
49,98.0,37.0,0.4093469910371319,4.0,1.0,0,0,2,20,38,228,hard,0.765658747300216,0.6840490797546013,0.22351748606183477,0.0
50,100.0,22.165664672851562,0.4115236875800256,4.0,1.0,0,0,2,20,22,228,hard,0.771598272138229,0.6871165644171779,0.22351748606183477,0.0
51,102.0,51.02654266357422,0.41536491677336745,4.0,1.0,0,0,2,20,48,228,hard,0.7775377969762419,0.6968302658486708,0.22351748606183477,0.0
52,104.0,-2.0,0.41536491677336745,4.0,1.0,0,0,2,20,0,228,hard,0.7775377969762419,0.6968302658486708,0.22351748606183477,0.0
53,106.0,-2.0,0.41536491677336745,4.0,1.0,0,0,2,20,0,228,hard,0.7775377969762419,0.6968302658486708,0.22351748606183477,0.0
54,108.0,-2.0,0.41536491677336745,4.0,1.0,0,0,2,20,0,228,hard,0.7775377969762419,0.6968302658486708,0.22351748606183477,0.0
55,110.0,-2.0,0.41536491677336745,4.0,1.0,0,0,2,20,0,228,hard,0.7775377969762419,0.6968302658486708,0.22351748606183477,0.0
56,112.0,-2.0,0.41536491677336745,4.0,1.0,0,0,2,20,0,228,hard,0.7775377969762419,0.6968302658486708,0.22351748606183477,0.0
57,114.0,-2.0,0.41536491677336745,4.0,1.0,0,0,2,20,0,228,hard,0.7775377969762419,0.6968302658486708,0.22351748606183477,0.0
58,116.0,-2.0,0.41536491677336745,4.0,1.0,0,0,2,20,0,228,hard,0.7775377969762419,0.6968302658486708,0.22351748606183477,0.0
59,118.0,-2.0,0.41536491677336745,4.0,1.0,0,0,2,20,0,228,hard,0.7775377969762419,0.6968302658486708,0.22351748606183477,0.0
60,120.0,61.15253448486328,0.4225352112676056,4.0,1.0,0,0,2,20,62,228,hard,0.7937365010799136,0.7101226993865031,0.22351748606183477,0.0
61,122.0,51.0,0.42855313700384123,4.0,1.0,0,0,2,20,52,228,hard,0.8056155507559395,0.7229038854805726,0.22351748606183477,0.0
62,124.0,38.59574508666992,0.4321382842509603,4.0,1.0,0,0,2,20,35,228,hard,0.8093952483801296,0.733640081799591,0.22351748606183477,0.0
63,126.0,40.90007781982422,0.4354673495518566,4.0,1.0,0,0,2,20,47,228,hard,0.8120950323974082,0.7443762781186094,0.22351748606183477,0.0
64,128.0,116.0,0.44878361075544176,4.0,2.0,1,0,3,20,120,228,hard,0.8120950323974082,0.7510224948875256,0.26964014191586416,0.0
65,130.0,28.874553680419922,0.4523687580025608,4.0,2.0,1,0,3,20,31,228,hard,0.8120950323974082,0.7540899795501023,0.2807906741003548,0.0
66,132.0,25.532827377319336,0.45492957746478874,4.0,2.0,1,0,3,20,32,228,hard,0.8120950323974082,0.7556237218813906,0.2894069944247339,0.0
67,134.0,6.0,0.4556978233034571,4.0,2.0,1,0,3,20,7,228,hard,0.8120950323974082,0.7566462167689162,0.2914343639128231,0.0
68,136.0,5.660804748535156,0.4559539052496799,4.0,2.0,1,0,3,20,2,228,hard,0.8120950323974082,0.7566462167689162,0.2924480486568677,0.0
69,138.0,20.0,0.45685019206145966,4.0,2.0,1,0,3,20,15,228,hard,0.8120950323974082,0.7566462167689162,0.2959959452610238,0.0
70,140.0,10.0,0.457618437900128,4.0,2.0,1,0,3,20,11,228,hard,0.8120950323974082,0.7566462167689162,0.29903699949315765,0.0
71,142.0,-0.9672584533691406,0.457618437900128,4.0,2.0,1,0,3,20,0,228,hard,0.8120950323974082,0.7566462167689162,0.29903699949315765,0.0
72,144.0,9.651437759399414,0.45774647887323944,4.0,2.0,1,0,3,20,5,228,hard,0.8120950323974082,0.7566462167689162,0.2995438418651799,0.0
73,146.0,-1.0,0.45774647887323944,4.0,2.0,1,0,3,20,0,228,hard,0.8120950323974082,0.7566462167689162,0.2995438418651799,0.0
74,148.0,19.342151641845703,0.4594110115236876,4.0,2.0,1,0,3,20,16,228,hard,0.8120950323974082,0.7566462167689162,0.30613279270146987,0.0
75,150.0,18.71250343322754,0.46094750320102434,4.0,2.0,1,0,3,20,17,228,hard,0.8120950323974082,0.7566462167689162,0.31221490116573747,0.0
76,152.0,-0.2224445343017578,0.4613316261203585,4.0,2.0,1,0,3,20,4,228,hard,0.8120950323974082,0.7571574642126789,0.31322858590978203,0.0
77,154.0,-5.422639846801758,0.4613316261203585,4.0,2.0,1,0,3,20,0,228,hard,0.8120950323974082,0.7571574642126789,0.31322858590978203,0.0
78,156.0,3.422639846801758,0.4613316261203585,4.0,2.0,1,0,3,20,0,228,hard,0.8120950323974082,0.7571574642126789,0.31322858590978203,0.0
79,158.0,-5.422639846801758,0.4613316261203585,4.0,2.0,1,0,3,20,0,228,hard,0.8120950323974082,0.7571574642126789,0.31322858590978203,0.0
80,160.0,0.3261699676513672,0.4613316261203585,4.0,2.0,1,0,3,20,0,228,hard,0.8120950323974082,0.7571574642126789,0.31322858590978203,0.0
