step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,197.7619979071617,0.055534179812748496,0.19001046419143677,1.0,0,0,0,20,198,229,hard,0.13955984970477725,0.08835546475995915,0.0,0.0
2,4.0,91.11798933410644,0.06438373733487239,0.2795983123779297,1.0,0,0,0,20,89,229,hard,0.16586151368760063,0.09856996935648621,0.0,0.0
3,6.0,73.92621216106414,0.07259202257278441,0.37020185947418216,1.0,0,0,0,20,79,229,hard,0.18894256575415996,0.10929519918283963,0.0,0.0
4,8.0,101.7077312374115,0.08362190586122868,0.46026616096496586,1.0,0,0,0,20,101,229,hard,0.21846484165324745,0.12512768130745658,0.0,0.0
5,10.0,77.23944175577164,0.09221495446966782,0.5457731318473816,1.0,0,0,0,20,83,229,hard,0.23993558776167473,0.13891726251276812,0.0,0.0
6,12.0,75.43855206489563,0.10042323970757984,0.6306106090545655,1.0,0,0,0,20,75,229,hard,0.25925925925925924,0.15321756894790603,0.0,0.0
7,14.0,-1.1052641320228576,0.10042323970757984,0.7149755597114563,1.0,0,0,0,20,0,229,hard,0.25925925925925924,0.15321756894790603,0.0,0.0
8,16.0,98.2440436925888,0.11196614082339361,0.8087369966506959,1.0,0,0,0,20,100,229,hard,0.2871712292002147,0.17262512768130744,0.0,0.0
9,18.0,156.21777808856964,0.12992176478132614,0.8977075719833375,1.0,0,0,0,20,152,229,hard,0.33118625872249063,0.20224719101123595,0.0,0.0
10,20.0,85.07240812397004,0.13954084904450428,0.9785765600204469,1.0,0,0,0,20,90,229,hard,0.3564143853998926,0.21654749744637386,0.0,0.0
11,22.0,87.58583302259444,0.1483904065666282,1.0708348870277407,1.0,0,0,0,20,88,229,hard,0.3752012882447665,0.23391215526046988,0.0,0.0
12,24.0,63.56628529071808,0.15429011158137745,1.1685735464096072,1.0,0,0,0,20,64,229,hard,0.38593666129898013,0.24719101123595505,0.0,0.0
13,26.0,44.60151675367355,0.15903552648454533,1.2574947762489321,1.0,0,0,0,20,41,229,hard,0.39720880300590444,0.2553626149131767,0.0,0.0
14,28.0,93.28007126665115,0.16301141464665897,1.3341035437583926,1.0,0,0,0,20,37,229,hard,0.40311325818572197,0.26557711950970375,0.0,0.0
