step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76369429779052,0.046033174746046034,0.18152851104736328,1.0,0,0,0,20,96,235,hard,0.12352309344790548,0.06591143151390319,0.0,0.0
2,4.0,73.32123640489579,0.05323389481805323,0.277783944606781,1.0,0,0,0,20,73,235,hard,0.14070891514500536,0.07826982492276004,0.0,0.0
3,6.0,52.33588356018066,0.058763019159058766,0.35982780456542973,1.0,0,0,0,20,55,235,hard,0.15252416756176154,0.08908341915550978,0.0,0.0
4,8.0,93.4856299495697,0.07033560498907034,0.4427761554718018,1.0,0,0,0,20,95,235,hard,0.1799140708915145,0.10916580844490216,0.0,0.0
5,10.0,68.82049027967453,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,73,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
6,12.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
7,14.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
8,16.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
9,18.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
10,20.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
11,22.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
12,24.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
13,26.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
14,28.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
15,30.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
16,32.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
17,34.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
18,36.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
19,38.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
20,40.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
21,42.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
22,44.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
23,46.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
24,48.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
25,50.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
26,52.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
27,54.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
28,56.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
29,58.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
30,60.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
31,62.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
32,64.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
33,66.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
34,68.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
35,70.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
36,72.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
37,74.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
38,76.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
39,78.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
40,80.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
41,82.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
42,84.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
43,86.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
44,88.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
45,90.0,-1.3065820546150206,0.07907933650507908,0.5329102730751039,1.0,0,0,0,20,0,235,hard,0.20247046186895812,0.12255406797116375,0.0,0.0
