step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.77174377441406,0.045810342615167456,0.14128394961357116,1.0,0,0,0,20,73,214,hard,0.13275769023205614,0.056952283222165216,0.0,0.0
2,4.0,42.57844543457031,0.05107147440010266,0.19855630755424497,1.0,0,0,0,20,47,214,hard,0.1521856449001619,0.059517701385325805,0.0,0.0
3,6.0,37.74229049682617,0.055434364172975745,0.288556307554245,1.0,0,0,0,20,38,214,hard,0.16189962223421478,0.06772703950743972,0.0,0.0
4,8.0,68.72428894042969,0.06287694084434749,0.37855630755424496,1.0,0,0,0,20,65,214,hard,0.18078791149487317,0.07952796305797845,0.0,0.0
5,10.0,83.69232940673828,0.07185936096496856,0.46876756548881526,1.0,0,0,0,20,84,214,hard,0.2023745277927685,0.09492047203694202,0.0,0.0
6,12.0,108.6878433227539,0.08469138970871294,0.596046780347824,1.0,0,0,0,20,114,214,hard,0.23043712898003238,0.11954848640328374,0.0,0.0
7,14.0,66.67356872558594,0.09174900551777236,0.6321709930896758,1.0,0,0,0,20,67,214,hard,0.2520237452779277,0.12724474089276552,0.0,0.0
8,16.0,38.65189743041992,0.09624021557808289,0.7405201280117034,1.0,0,0,0,20,39,214,hard,0.2633567188343227,0.1344279117496152,0.0,0.0
9,18.0,92.87796020507812,0.10663415886051585,0.8502013552188873,1.0,0,0,0,20,92,214,hard,0.2876416621694549,0.15289892252437148,0.0,0.0
10,20.0,72.49259185791016,0.11484665725651226,0.947098423242569,1.0,0,0,0,20,71,214,hard,0.3097679438747976,0.1646998460749102,0.0,0.0
11,22.0,118.3398208618164,0.12883356858719364,1.0743776381015777,1.0,0,0,0,20,122,214,hard,0.3410685375067458,0.19086711133914827,0.0,0.0
12,24.0,141.98973083496094,0.14461696394199924,1.1951082861423492,1.0,0,0,0,20,140,214,hard,0.3788451160280626,0.2180605438686506,0.0,0.0
13,26.0,96.57650756835938,0.1544976260746824,1.322387501001358,1.0,0,0,0,20,96,214,hard,0.3934160820291419,0.24371472550025655,0.0,0.0
14,28.0,99.57838439941406,0.1586038752726806,1.412785712480545,1.0,0,0,0,20,44,214,hard,0.4036697247706422,0.2503848127244741,0.0,0.0
15,30.0,52.205421447753906,0.1650198896445528,1.5097582685947417,1.0,0,0,0,20,54,214,hard,0.4214786832164058,0.2591072344792201,0.0,0.0
16,32.0,42.48004913330078,0.1688694982676761,1.5997582685947418,1.0,0,0,0,20,39,214,hard,0.42741500269832705,0.2688558234992304,0.0,0.0
17,34.0,24.748720169067383,0.17105094315411268,1.6897582685947419,1.0,0,0,0,20,25,214,hard,0.4306529951430113,0.2744997434581837,0.0,0.0
18,36.0,112.15737915039062,0.18413961247273194,1.779758268594742,1.0,0,0,0,20,111,214,hard,0.4635725849973017,0.2955361723961006,0.0,0.0
19,38.0,76.4260482788086,0.19299371230591555,1.869758268594742,1.0,0,0,0,20,81,214,hard,0.4873178629249865,0.30836326321190355,0.0,0.0
20,40.0,66.40805053710938,0.20030796868984987,1.9597582685947421,1.0,0,0,0,20,67,214,hard,0.5062061521856449,0.31965110312981015,0.0,0.0
21,42.0,61.39004898071289,0.20672398306172207,2.049758268594742,1.0,0,0,0,20,60,214,hard,0.5245547760388559,0.32786044125192404,0.0,0.0
22,44.0,182.3562774658203,0.22520210445271396,2.2186356985569002,2.0,1,0,1,20,161,214,hard,0.5245547760388559,0.3617239610056439,0.03943377148634985,0.0
23,46.0,138.98666381835938,0.24111382009495702,2.345914913415909,2.0,1,0,1,20,141,214,hard,0.5277927684835402,0.39815289892252437,0.06319514661274014,0.0
24,48.0,248.30535888671875,0.2634415501090722,2.473194128274918,2.0,1,0,1,20,189,214,hard,0.5434430652995142,0.43509492047203696,0.10010111223458039,0.0
25,50.0,144.286865234375,0.27960990632619015,2.5656559598445896,2.0,1,0,1,20,145,214,hard,0.5628710199676201,0.45920985120574653,0.121840242669363,0.0
26,52.0,135.23419189453125,0.29475170024380853,2.662784677743912,2.0,1,0,1,20,132,214,hard,0.5790609821910415,0.4817855310415598,0.14408493427704752,0.0
27,54.0,144.56930541992188,0.3101501347363018,2.790063892602921,2.0,1,0,1,20,145,214,hard,0.595250944414463,0.5100051308363264,0.16177957532861476,0.0
28,56.0,72.82136535644531,0.31900423456948546,2.91734310746193,2.0,1,0,1,20,78,214,hard,0.6082029141932002,0.5238583889173936,0.17087967644084934,0.0
29,58.0,55.195823669433594,0.3254202489413576,3.020882691144944,2.0,1,0,1,20,56,214,hard,0.6173772261198057,0.5336069779374037,0.17795753286147623,0.0
30,60.0,72.87554168701172,0.33363274733735404,3.1108826911449436,2.0,1,0,1,20,70,214,hard,0.6292498650836481,0.5469471523858389,0.18604651162790697,0.0
31,62.0,85.15982055664062,0.34287180803285,3.2008826911449435,2.0,1,0,1,20,80,214,hard,0.6411225040474906,0.5633658286300667,0.19514661274014156,0.0
32,64.0,176.13436889648438,0.3616065699987168,3.3281619060039525,2.0,1,0,1,20,177,214,hard,0.6654074473826228,0.5915854284248332,0.21840242669362994,0.0
33,66.0,62.00094985961914,0.3689208263826511,3.4181846511363987,2.0,1,0,1,20,61,214,hard,0.6837560712358338,0.6003078501795792,0.22143579373104147,0.0
34,68.0,-1.8836369514465332,0.3689208263826511,3.4181846511363987,2.0,1,0,1,20,0,214,hard,0.6837560712358338,0.6003078501795792,0.22143579373104147,0.0
35,70.0,-1.8836369514465332,0.3689208263826511,3.4181846511363987,2.0,1,0,1,20,0,214,hard,0.6837560712358338,0.6003078501795792,0.22143579373104147,0.0
36,72.0,-1.8836369514465332,0.3689208263826511,3.4181846511363987,2.0,1,0,1,20,0,214,hard,0.6837560712358338,0.6003078501795792,0.22143579373104147,0.0
37,74.0,-1.8836369514465332,0.3689208263826511,3.4181846511363987,2.0,1,0,1,20,0,214,hard,0.6837560712358338,0.6003078501795792,0.22143579373104147,0.0
38,76.0,-1.8836369514465332,0.3689208263826511,3.4181846511363987,2.0,1,0,1,20,0,214,hard,0.6837560712358338,0.6003078501795792,0.22143579373104147,0.0
39,78.0,-1.8836369514465332,0.3689208263826511,3.4181846511363987,2.0,1,0,1,20,0,214,hard,0.6837560712358338,0.6003078501795792,0.22143579373104147,0.0
40,80.0,-1.8836369514465332,0.3689208263826511,3.4181846511363987,2.0,1,0,1,20,0,214,hard,0.6837560712358338,0.6003078501795792,0.22143579373104147,0.0
41,82.0,-1.8836369514465332,0.3689208263826511,3.4181846511363987,2.0,1,0,1,20,0,214,hard,0.6837560712358338,0.6003078501795792,0.22143579373104147,0.0
42,84.0,27.997987747192383,0.37225715385602465,3.5149217808246616,2.0,1,0,1,20,30,214,hard,0.6842957366432811,0.6069779374037968,0.2275025278058645,0.0
43,86.0,63.04743576049805,0.3788014885153343,3.7628214156627657,1.0,0,0,2,20,69,214,hard,0.7085806799784133,0.6100564391995895,0.2275025278058645,0.0
44,88.0,67.20609283447266,0.38662902604901833,3.8533164155483246,1.0,0,0,2,20,69,214,hard,0.7269293038316244,0.6239096972806567,0.2275025278058645,0.0
45,90.0,65.1613540649414,0.39227511869626586,3.9524017798900606,1.0,0,0,2,20,70,214,hard,0.7366432811656772,0.6372498717290919,0.2275025278058645,0.0
46,92.0,35.0,0.39548312588220197,4.0,1.0,0,0,2,20,36,214,hard,0.7388019427954668,0.6480246280143663,0.2275025278058645,0.0
47,94.0,-0.8236980438232422,0.3961247273193892,4.0,1.0,0,0,2,20,6,214,hard,0.7415002698327037,0.6480246280143663,0.2275025278058645,0.0
48,96.0,11.195121765136719,0.39766457076863854,4.0,1.0,0,0,2,20,14,214,hard,0.7463572584997301,0.6495638789122627,0.2275025278058645,0.0
49,98.0,-1.3514652252197266,0.39766457076863854,4.0,1.0,0,0,2,20,1,214,hard,0.7463572584997301,0.6495638789122627,0.2275025278058645,0.0
50,100.0,1.1962642669677734,0.39766457076863854,4.0,1.0,0,0,2,20,0,214,hard,0.7463572584997301,0.6495638789122627,0.2275025278058645,0.0
51,102.0,12.458515167236328,0.3993327345053253,4.0,1.0,0,0,2,20,13,214,hard,0.7512142471667567,0.6516162134427912,0.2275025278058645,0.0
52,104.0,-2.273832321166992,0.3993327345053253,4.0,1.0,0,0,2,20,0,214,hard,0.7512142471667567,0.6516162134427912,0.2275025278058645,0.0
53,106.0,-1.8118743896484375,0.3993327345053253,4.0,1.0,0,0,2,20,0,214,hard,0.7512142471667567,0.6516162134427912,0.2275025278058645,0.0
54,108.0,-1.5517501831054688,0.3993327345053253,4.0,1.0,0,0,2,20,0,214,hard,0.7512142471667567,0.6516162134427912,0.2275025278058645,0.0
55,110.0,2.7457618713378906,0.3993327345053253,4.0,1.0,0,0,2,20,0,214,hard,0.7512142471667567,0.6516162134427912,0.2275025278058645,0.0
56,112.0,62.37067794799805,0.4031823431284486,4.0,1.0,0,0,2,20,34,214,hard,0.7593092282784674,0.6593124679322729,0.2275025278058645,0.0
57,114.0,42.99101257324219,0.4075452329013217,4.0,1.0,0,0,2,20,42,214,hard,0.765785213167836,0.6706003078501795,0.2275025278058645,0.0
58,116.0,31.03424072265625,0.41049659951238293,4.0,1.0,0,0,2,20,27,214,hard,0.770102536427415,0.6782965623396614,0.2275025278058645,0.0
59,118.0,39.98005294799805,0.4140895675606313,4.0,1.0,0,0,2,20,35,214,hard,0.7787371829465731,0.6844535659312468,0.2275025278058645,0.0
60,120.0,48.0,0.4198639804953163,4.0,1.0,0,0,2,20,49,214,hard,0.7960064759848894,0.6911236531554643,0.2275025278058645,0.0
61,122.0,62.0,0.4269215963043757,4.0,1.0,0,0,2,20,63,214,hard,0.813815434430653,0.7024114930733709,0.2275025278058645,0.0
62,124.0,36.82889938354492,0.43141280636468626,4.0,1.0,0,0,2,20,40,214,hard,0.8219104155423638,0.7126731657260134,0.2275025278058645,0.0
63,126.0,40.0,0.4348774541254972,4.0,1.0,0,0,2,20,37,214,hard,0.8262277388019428,0.7224217547460235,0.2275025278058645,0.0
64,128.0,27.239089965820312,0.437700500449121,4.0,1.0,0,0,2,20,29,214,hard,0.8267674042093902,0.7331965110312981,0.2275025278058645,0.0
65,130.0,24.0,0.440010265622995,4.0,1.0,0,0,2,20,25,214,hard,0.8267674042093902,0.7424320164186763,0.2275025278058645,0.0
66,132.0,154.0,0.4552803798280508,4.0,2.0,1,0,3,20,158,214,hard,0.8267674042093902,0.7521806054386865,0.2780586450960566,0.0
67,134.0,33.532310485839844,0.4579751058642371,4.0,2.0,1,0,3,20,29,214,hard,0.8267674042093902,0.7573114417650076,0.28361981799797775,0.0
68,136.0,3.073958396911621,0.45912998845117414,4.0,2.0,1,0,3,20,10,214,hard,0.8267674042093902,0.7578245253976398,0.28766430738119314,0.0
69,138.0,22.0,0.46131143333761065,4.0,2.0,1,0,3,20,23,214,hard,0.8267674042093902,0.7598768599281683,0.2942366026289181,0.0
70,140.0,9.541933059692383,0.46208135506223535,4.0,2.0,1,0,3,20,11,214,hard,0.8267674042093902,0.7598768599281683,0.2972699696663296,0.0
71,142.0,-0.9601287841796875,0.4623379956371102,4.0,2.0,1,0,3,20,6,214,hard,0.8267674042093902,0.7603899435608004,0.29777553083923153,0.0
72,144.0,2.1845130920410156,0.4624663159245477,4.0,2.0,1,0,3,20,1,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
73,146.0,-1.009164810180664,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
74,148.0,-3.1753482818603516,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
75,150.0,-1.0,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
76,152.0,-1.0,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
77,154.0,-1.0,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
78,156.0,-1.0,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
79,158.0,-1.0,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
80,160.0,-1.0,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
81,162.0,-0.9852867126464844,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
82,164.0,-1.0147132873535156,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
83,166.0,-1.0,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
84,168.0,0.12029838562011719,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
85,170.0,-2.120298385620117,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
86,172.0,-1.0,0.4624663159245477,4.0,2.0,1,0,3,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
87,174.0,-6.0,0.4624663159245477,4.0,1.0,0,0,4,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
88,176.0,-1.0,0.4624663159245477,4.0,1.0,0,0,4,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
89,178.0,3.0588760375976562,0.4624663159245477,4.0,1.0,0,0,4,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
90,180.0,1.0986404418945312,0.4624663159245477,4.0,1.0,0,0,4,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
91,182.0,3.3064117431640625,0.4624663159245477,4.0,1.0,0,0,4,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
92,184.0,-3.0264759063720703,0.4624663159245477,4.0,1.0,0,0,4,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
93,186.0,3.092935562133789,0.4624663159245477,4.0,1.0,0,0,4,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
94,188.0,3.2107276916503906,0.4624663159245477,4.0,1.0,0,0,4,20,1,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
95,190.0,1.9066162109375,0.4624663159245477,4.0,1.0,0,0,4,20,1,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
96,192.0,-0.6486339569091797,0.4624663159245477,4.0,1.0,0,0,4,20,0,214,hard,0.8267674042093902,0.7603899435608004,0.2982810920121335,0.0
97,194.0,-0.8259086608886719,0.4625946362119851,4.0,1.0,0,0,4,20,1,214,hard,0.8273070696168375,0.7603899435608004,0.2982810920121335,0.0
98,196.0,1.86248779296875,0.4627229564994226,4.0,1.0,0,0,4,20,4,214,hard,0.827846735024285,0.7603899435608004,0.2982810920121335,0.0
99,198.0,0.0,0.46285127678686,4.0,1.0,0,0,4,20,1,214,hard,0.8283864004317323,0.7603899435608004,0.2982810920121335,0.0
100,200.0,-3.830747604370117,0.46285127678686,4.0,1.0,0,0,4,20,1,214,hard,0.8283864004317323,0.7603899435608004,0.2982810920121335,0.0
101,202.0,3.158111572265625,0.46285127678686,4.0,1.0,0,0,4,20,0,214,hard,0.8283864004317323,0.7603899435608004,0.2982810920121335,0.0
102,204.0,1.9608917236328125,0.46285127678686,4.0,1.0,0,0,4,20,1,214,hard,0.8283864004317323,0.7603899435608004,0.2982810920121335,0.0
103,206.0,-4.093633651733398,0.46285127678686,4.0,1.0,0,0,4,20,0,214,hard,0.8283864004317323,0.7603899435608004,0.2982810920121335,0.0
104,208.0,0.2870464324951172,0.46285127678686,4.0,1.0,0,0,4,20,0,214,hard,0.8283864004317323,0.7603899435608004,0.2982810920121335,0.0
105,210.0,-4.619220733642578,0.46285127678686,4.0,1.0,0,0,4,20,0,214,hard,0.8283864004317323,0.7603899435608004,0.2982810920121335,0.0
106,212.0,-1.8057746887207031,0.46285127678686,4.0,1.0,0,0,4,20,0,214,hard,0.8283864004317323,0.7603899435608004,0.2982810920121335,0.0
107,214.0,0.22344207763671875,0.46285127678686,4.0,1.0,0,0,4,20,0,214,hard,0.8283864004317323,0.7603899435608004,0.2982810920121335,0.0
108,216.0,108.0,0.4760682663929167,4.0,2.0,1,0,5,20,112,214,hard,0.8283864004317323,0.7685992816829144,0.34226491405460063,0.0
109,218.0,53.615272521972656,0.4827409213396638,4.0,2.0,1,0,5,20,57,214,hard,0.8283864004317323,0.7778347870702924,0.35945399393326594,0.0
110,220.0,-0.71063232421875,0.4827409213396638,4.0,2.0,1,0,5,20,0,214,hard,0.8283864004317323,0.7778347870702924,0.35945399393326594,0.0
111,222.0,32.91344451904297,0.4865905299627871,4.0,2.0,1,0,5,20,34,214,hard,0.8283864004317323,0.7824525397639815,0.3700707785642063,0.0
112,224.0,-1.0727691650390625,0.4865905299627871,4.0,2.0,1,0,5,20,0,214,hard,0.8283864004317323,0.7824525397639815,0.3700707785642063,0.0
113,226.0,28.57846450805664,0.48941357628641086,4.0,2.0,1,0,5,20,30,214,hard,0.8283864004317323,0.7860441251924064,0.3776541961577351,0.0
114,228.0,43.68733596801758,0.49467470807134606,4.0,2.0,1,0,5,20,43,214,hard,0.8283864004317323,0.7952796305797845,0.38928210313447925,0.0
115,230.0,97.90240478515625,0.4990375978442192,4.0,2.0,1,0,5,20,39,214,hard,0.8283864004317323,0.8004104669061057,0.40141557128412536,0.0
116,232.0,26.700281143188477,0.5022456050301553,4.0,2.0,1,0,5,20,29,214,hard,0.8283864004317323,0.8070805541303232,0.4074823053589484,0.0
117,234.0,12.880775451660156,0.5034004876170922,4.0,2.0,1,0,5,20,13,214,hard,0.8283864004317323,0.8070805541303232,0.4120323559150657,0.0
118,236.0,-1.133920669555664,0.5034004876170922,4.0,2.0,1,0,5,20,0,214,hard,0.8283864004317323,0.8070805541303232,0.4120323559150657,0.0
119,238.0,6.0,0.503913768766842,4.0,2.0,1,0,5,20,7,214,hard,0.8283864004317323,0.8070805541303232,0.41405460060667343,0.0
120,240.0,-0.6697292327880859,0.5040420890542795,4.0,2.0,1,0,5,20,3,214,hard,0.8283864004317323,0.8070805541303232,0.41456016177957533,0.0
121,242.0,0.32677650451660156,0.5040420890542795,4.0,2.0,1,0,5,20,0,214,hard,0.8283864004317323,0.8070805541303232,0.41456016177957533,0.0
122,244.0,0.40371131896972656,0.5040420890542795,4.0,2.0,1,0,5,20,0,214,hard,0.8283864004317323,0.8070805541303232,0.41456016177957533,0.0
123,246.0,-0.7413787841796875,0.5040420890542795,4.0,2.0,1,0,5,20,1,214,hard,0.8283864004317323,0.8070805541303232,0.41456016177957533,0.0
124,248.0,-3.2442703247070312,0.5040420890542795,4.0,2.0,1,0,5,20,0,214,hard,0.8283864004317323,0.8070805541303232,0.41456016177957533,0.0
125,250.0,1.0574722290039062,0.5040420890542795,4.0,2.0,1,0,5,20,0,214,hard,0.8283864004317323,0.8070805541303232,0.41456016177957533,0.0
