step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.76232112121582,0.041874759892431807,0.18839439392089843,1.0,0,0,0,20,62,200,hard,0.11057434245840043,0.06192425793244626,0.0,0.0
2,4.0,-1.2376788787841797,0.041874759892431807,0.18839439392089843,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.06192425793244626,0.0,0.0
3,6.0,-1.2376788787841797,0.041874759892431807,0.18839439392089843,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.06192425793244626,0.0,0.0
4,8.0,-1.2376788787841797,0.041874759892431807,0.18839439392089843,1.0,0,0,0,20,0,200,hard,0.11057434245840043,0.06192425793244626,0.0,0.0
5,10.0,110.74429819154739,0.05480855423229607,0.27850904226303097,1.0,0,0,0,20,111,200,hard,0.14224369296833064,0.0834186284544524,0.0,0.0
6,12.0,116.00621432352065,0.06825457805096684,0.3606420016288757,1.0,0,0,0,20,121,200,hard,0.1760601180891036,0.10491299897645855,0.0,0.0
7,14.0,92.28338373184204,0.07901139710590345,0.44967851638793943,1.0,0,0,0,20,92,200,hard,0.2055823939881911,0.11975435005117707,0.0,0.0
8,16.0,80.21028463602066,0.08695095402740427,0.5412262797355651,1.0,0,0,0,20,80,200,hard,0.22651637144390768,0.131525076765609,0.0,0.0
9,18.0,71.71548027276992,0.09476245357920349,0.6432025790214538,1.0,0,0,0,20,75,200,hard,0.24422973698336017,0.1458546571136131,0.0,0.0
10,20.0,87.07840583276749,0.10513510052503522,0.7276836657524108,1.0,0,0,0,20,93,200,hard,0.27106816961889424,0.1617195496417605,0.0,0.0
11,22.0,96.87805121850967,0.11563580484056857,0.8188312792778014,1.0,0,0,0,20,95,200,hard,0.2989801395598497,0.17707267144319344,0.0,0.0
12,24.0,72.52578717708587,0.12319118965296452,0.9102582216262817,1.0,0,0,0,20,68,200,hard,0.3172302737520129,0.18986693961105425,0.0,0.0
13,26.0,50.415582198143,0.12831348444102958,0.9932626771926879,1.0,0,0,0,20,51,200,hard,0.3263553408480945,0.2016376663254862,0.0,0.0
