step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.7606092681885,0.05302254098360656,0.1969536590576172,1.0,0,0,0,20,134,244,hard,0.13551151580074985,0.08239508700102355,0.0,0.0
2,4.0,-1.2393907318115234,0.05302254098360656,0.1969536590576172,1.0,0,0,0,20,0,244,hard,0.13551151580074985,0.08239508700102355,0.0,0.0
3,6.0,66.57372564888,0.05904200819672131,0.2988808345794678,1.0,0,0,0,20,66,244,hard,0.14193893947509373,0.10030706243602866,0.0,0.0
4,8.0,27.60455822658539,0.061987704918032786,0.3619268083572388,1.0,0,0,0,20,29,244,hard,0.14568826995179432,0.10849539406345957,0.0,0.0
5,10.0,-1.2723853616714478,0.061987704918032786,0.3619268083572388,1.0,0,0,0,20,0,244,hard,0.14568826995179432,0.10849539406345957,0.0,0.0
6,12.0,-1.2723853616714478,0.061987704918032786,0.3619268083572388,1.0,0,0,0,20,0,244,hard,0.14568826995179432,0.10849539406345957,0.0,0.0
7,14.0,37.85348317241668,0.06634221311475409,0.4272595834732056,1.0,0,0,0,20,37,244,hard,0.15372254954472417,0.11821903787103377,0.0,0.0
8,16.0,0.28942480933666226,0.06634221311475409,0.4500288540124893,1.0,0,0,0,20,0,244,hard,0.15372254954472417,0.11821903787103377,0.0,0.0
9,18.0,13.090376642584802,0.06685450819672131,0.5547214585542679,1.0,0,0,0,20,9,244,hard,0.15479378682378148,0.11924257932446264,0.0,0.0
10,20.0,-1.3109442917108536,0.06685450819672131,0.5547214585542679,1.0,0,0,0,20,0,244,hard,0.15479378682378148,0.11924257932446264,0.0,0.0
11,22.0,27.66819242370129,0.0701844262295082,0.6590378814935685,1.0,0,0,0,20,28,244,hard,0.1665773968934119,0.12128966223132037,0.0,0.0
12,24.0,63.27912522447109,0.07646004098360656,0.7328357154130936,1.0,0,0,0,20,59,244,hard,0.19014461703267274,0.12384851586489252,0.0,0.0
13,26.0,29.829131584286692,0.08017418032786885,0.78280124604702,1.0,0,0,0,20,33,244,hard,0.20139260846277451,0.12794268167860798,0.0,0.0
14,28.0,73.63099645817279,0.08837090163934426,0.8450177091360092,1.0,0,0,0,20,74,244,hard,0.2196036422067488,0.14329580348004095,0.0,0.0
15,30.0,75.74579365503787,0.09656762295081968,0.953070985674858,1.0,0,0,0,20,73,244,hard,0.2388859132297804,0.15762538382804503,0.0,0.0
16,32.0,27.59018954336643,0.10002561475409837,1.049052283167839,1.0,0,0,0,20,28,244,hard,0.25066952329941083,0.1601842374616172,0.0,0.0
17,34.0,22.387515487790107,0.10220286885245902,1.12015418946743,1.0,0,0,0,20,22,244,hard,0.2533476164970541,0.16632548618219037,0.0,0.0
18,36.0,5.539851290345192,0.10258709016393443,1.227777926325798,1.0,0,0,0,20,5,244,hard,0.25495447241564007,0.16632548618219037,0.0,0.0
19,38.0,-0.07116470038890843,0.10258709016393443,1.328632339835167,1.0,0,0,0,20,0,244,hard,0.25495447241564007,0.16632548618219037,0.0,0.0
20,40.0,-1.4657264679670334,0.10258709016393443,1.328632339835167,1.0,0,0,0,20,0,244,hard,0.25495447241564007,0.16632548618219037,0.0,0.0
21,42.0,1.9079791523218153,0.10258709016393443,1.3919956797361375,1.0,0,0,0,20,0,244,hard,0.25495447241564007,0.16632548618219037,0.0,0.0
22,44.0,195.479049859643,0.12295081967213115,1.6047507017850875,2.0,1,0,1,20,174,244,hard,0.25495447241564007,0.19754350051177072,0.050204918032786885,0.0
