step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,166.7619768099785,0.058281029845010886,0.19011595010757448,1.0,0,0,0,20,167,234,hard,0.17300482056775576,0.06748466257668712,0.0,0.0
2,4.0,49.621908251285554,0.06442935826822083,0.2648436236381531,1.0,0,0,0,20,54,234,hard,0.19068023567220138,0.07515337423312883,0.0,0.0
3,6.0,83.0176469964981,0.07377994107851928,0.35717765331268314,1.0,0,0,0,20,83,234,hard,0.21531869309051954,0.08895705521472393,0.0,0.0
4,8.0,80.43986967420578,0.08236198283591649,0.44092186212539675,1.0,0,0,0,20,79,234,hard,0.2292447777182646,0.10991820040899795,0.0,0.0
5,10.0,67.91562428188324,0.08991930318944537,0.5393273973464966,1.0,0,0,0,20,70,234,hard,0.24317086234600965,0.12678936605316973,0.0,0.0
6,12.0,66.13695455169677,0.09786089406942487,0.637886734008789,1.0,0,0,0,20,64,234,hard,0.26031065881092663,0.14212678936605316,0.0,0.0
7,14.0,184.51775703668596,0.11925195337517612,0.7278928637504577,1.0,0,0,0,20,185,234,hard,0.31547937868237813,0.17484662576687116,0.0,0.0
8,16.0,82.37603057718276,0.12757781478160626,0.8167131495475768,1.0,0,0,0,20,86,234,hard,0.3342260310658811,0.1901840490797546,0.0,0.0
9,18.0,51.55976947164535,0.13295760215191496,0.9187076878547668,1.0,0,0,0,20,52,234,hard,0.34547402249598286,0.200920245398773,0.0,0.0
10,20.0,52.22974602127075,0.13910593057512488,1.0014707374572753,1.0,0,0,0,20,52,234,hard,0.3588644884841993,0.21267893660531698,0.0,0.0
11,22.0,138.58191506338122,0.1549891123350839,1.0904246830940245,1.0,0,0,0,20,139,234,hard,0.3990358864488484,0.23773006134969324,0.0,0.0
12,24.0,150.44352195978166,0.1654925067247342,1.1661163210868835,1.0,0,0,0,20,96,234,hard,0.4258168184252812,0.25408997955010226,0.0,0.0
13,26.0,68.59051174354553,0.17202510567439477,1.242634572982788,1.0,0,0,0,20,71,234,hard,0.4418853776111409,0.26482617586912066,0.0,0.0
14,28.0,62.19540946388244,0.1786857947995389,1.3296419429779052,1.0,0,0,0,20,60,234,hard,0.4547402249598286,0.2791411042944785,0.0,0.0
15,30.0,58.81116832923889,0.18496221339823235,1.4221866512298582,1.0,0,0,0,20,63,234,hard,0.46705945366898766,0.29243353783231085,0.0,0.0
16,32.0,9.827060339450837,0.1857307544511336,1.5185316920280454,1.0,0,0,0,20,12,234,hard,0.46973754686663094,0.2929447852760736,0.0,0.0
17,34.0,13.478108491897583,0.187011656205969,1.6094575405120848,1.0,0,0,0,20,14,234,hard,0.4708087841456883,0.29703476482617586,0.0,0.0
18,36.0,97.32290526247024,0.19802741129755347,1.6927914214134214,1.0,0,0,0,20,100,234,hard,0.49009105516871987,0.3225971370143149,0.0,0.0
19,38.0,41.795289371490476,0.20302292814141154,1.7830917930603025,1.0,0,0,0,20,46,234,hard,0.4986609534011784,0.3343558282208589,0.0,0.0
20,40.0,75.42330987310409,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,76,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
21,42.0,-1.5766901268959046,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
22,44.0,-1.5766901268959046,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
23,46.0,-1.5766901268959046,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
24,48.0,-1.5766901268959046,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
25,50.0,-1.5766901268959046,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
26,52.0,-1.5766901268959046,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
27,54.0,-1.5766901268959046,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
28,56.0,-1.5766901268959046,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
29,58.0,-1.5766901268959046,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
30,60.0,-1.5766901268959046,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
31,62.0,-1.5766901268959046,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
32,64.0,-1.5766901268959046,0.21083642884590753,1.8834506344795225,1.0,0,0,0,20,0,234,hard,0.5184788430637386,0.34662576687116564,0.0,0.0
