step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76199999856948,0.038481272447408926,0.19000000715255738,1.0,0,0,0,20,88,243,hard,0.10144927536231885,0.05674846625766871,0.0,0.0
2,4.0,54.23086695098877,0.044125192406362236,0.28,1.0,0,0,0,20,56,243,hard,0.10896403650026838,0.07208588957055215,0.0,0.0
3,6.0,43.527533699035644,0.04848640328373525,0.37,1.0,0,0,0,20,46,243,hard,0.1111111111111111,0.08742331288343558,0.0,0.0
4,8.0,62.70583230257034,0.05515649050795279,0.4599999785423279,1.0,0,0,0,20,63,243,hard,0.12506709608158884,0.10071574642126789,0.0,0.0
5,10.0,70.6381029510498,0.06259620318111853,0.55,1.0,0,0,0,20,65,243,hard,0.14814814814814814,0.1083844580777096,0.0,0.0
6,12.0,-1.31,0.06259620318111853,0.55,1.0,0,0,0,20,0,243,hard,0.14814814814814814,0.1083844580777096,0.0,0.0
7,14.0,-1.31,0.06259620318111853,0.55,1.0,0,0,0,20,0,243,hard,0.14814814814814814,0.1083844580777096,0.0,0.0
8,16.0,-1.31,0.06259620318111853,0.55,1.0,0,0,0,20,0,243,hard,0.14814814814814814,0.1083844580777096,0.0,0.0
9,18.0,-1.31,0.06259620318111853,0.55,1.0,0,0,0,20,0,243,hard,0.14814814814814814,0.1083844580777096,0.0,0.0
10,20.0,-1.31,0.06259620318111853,0.55,1.0,0,0,0,20,0,243,hard,0.14814814814814814,0.1083844580777096,0.0,0.0
11,22.0,-1.31,0.06259620318111853,0.55,1.0,0,0,0,20,0,243,hard,0.14814814814814814,0.1083844580777096,0.0,0.0
12,24.0,92.5247941660881,0.07337095946639302,0.6400000214576722,1.0,0,0,0,20,93,243,hard,0.17767042404723565,0.12321063394683027,0.0,0.0
13,26.0,152.27783222007753,0.09107234479220112,0.7300000286102296,1.0,0,0,0,20,154,243,hard,0.22383252818035426,0.1497955010224949,0.0,0.0
14,28.0,76.68934567451477,0.09966649563878913,0.8200000286102296,1.0,0,0,0,20,78,243,hard,0.24530327428878154,0.16359918200409,0.0,0.0
15,30.0,-1.3640000057220458,0.09966649563878913,0.8200000286102296,1.0,0,0,0,20,0,243,hard,0.24530327428878154,0.16359918200409,0.0,0.0
16,32.0,-1.3640000057220458,0.09966649563878913,0.8200000286102296,1.0,0,0,0,20,0,243,hard,0.24530327428878154,0.16359918200409,0.0,0.0
17,34.0,-0.36400000572204594,0.09966649563878913,0.8200000286102296,1.0,0,0,0,20,0,243,hard,0.24530327428878154,0.16359918200409,0.0,0.0
18,36.0,-0.36400000572204594,0.09966649563878913,0.8200000286102296,1.0,0,0,0,20,0,243,hard,0.24530327428878154,0.16359918200409,0.0,0.0
19,38.0,-0.36400000572204594,0.09966649563878913,0.8200000286102296,1.0,0,0,0,20,0,243,hard,0.24530327428878154,0.16359918200409,0.0,0.0
20,40.0,-0.36400000572204594,0.09966649563878913,0.8200000286102296,1.0,0,0,0,20,0,243,hard,0.24530327428878154,0.16359918200409,0.0,0.0
21,42.0,205.60599999427797,0.12121600820933812,0.9700000286102296,2.0,1,0,1,20,184,243,hard,0.24530327428878154,0.19069529652351738,0.05825734549138804,0.0
22,44.0,105.13644474649429,0.13327347357619293,1.0600000071525575,2.0,1,0,1,20,104,243,hard,0.24530327428878154,0.21779141104294478,0.0790273556231003,0.0
23,46.0,92.34527618551255,0.14456131349409954,1.1499999928474427,2.0,1,0,1,20,97,243,hard,0.24691358024691357,0.2387525562372188,0.10131712259371833,0.0
24,48.0,76.49174495363235,0.1530271934325295,1.239999978542328,2.0,1,0,1,20,75,243,hard,0.24691358024691357,0.25408997955010226,0.11955420466058764,0.0
25,50.0,64.69070681858062,0.1607234479220113,1.3299999570846557,2.0,1,0,1,20,66,243,hard,0.24691358024691357,0.2668711656441718,0.13728470111448834,0.0
26,52.0,66.51600001144409,0.16829143150333503,1.419999942779541,2.0,1,0,1,20,67,243,hard,0.24691358024691357,0.2776073619631902,0.15653495440729484,0.0
27,54.0,40.49800001573562,0.17303745510518215,1.5099999213218687,2.0,1,0,1,20,41,243,hard,0.24691358024691357,0.28067484662576686,0.17223910840932116,0.0
28,56.0,38.104422091960906,0.17739866598255516,1.5999999070167539,2.0,1,0,1,20,43,243,hard,0.24852388620504562,0.28118609406952966,0.18743667679837892,0.0
29,58.0,38.09448445320129,0.17996408414571574,1.6899999141693112,2.0,1,0,1,20,34,243,hard,0.249597423510467,0.28578732106339466,0.19199594731509625,0.0
30,60.0,1.3988740587234498,0.17996408414571574,1.7799998998641964,2.0,1,0,1,20,0,243,hard,0.249597423510467,0.28578732106339466,0.19199594731509625,0.0
31,62.0,-1.8067985548973082,0.17996408414571574,1.869999892711639,2.0,1,0,1,20,0,243,hard,0.249597423510467,0.28578732106339466,0.19199594731509625,0.0
