step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76387870931624,0.037564102564102565,0.1806064534187317,1.0,0,0,0,20,84,204,hard,0.07811663991439273,0.07589055240061951,0.0,0.0
2,4.0,-1.2361212906837462,0.037564102564102565,0.1806064534187317,1.0,0,0,0,20,0,204,hard,0.07811663991439273,0.07589055240061951,0.0,0.0
3,6.0,45.74350228643417,0.04217948717948718,0.28248856782913206,1.0,0,0,0,20,46,204,hard,0.0909577314071696,0.08208569953536396,0.0,0.0
4,8.0,50.92178440856933,0.04807692307692308,0.3484644508361816,1.0,0,0,0,20,53,204,hard,0.10700909577314072,0.09034589571502323,0.0,0.0
5,10.0,-1.2696928901672362,0.04807692307692308,0.3484644508361816,1.0,0,0,0,20,0,204,hard,0.10700909577314072,0.09034589571502323,0.0,0.0
6,12.0,17.551827008724214,0.050897435897435894,0.4299962162971496,1.0,0,0,0,20,23,204,hard,0.11235955056179775,0.09654104284976768,0.0,0.0
7,14.0,18.715136560201646,0.05269230769230769,0.453232604265213,1.0,0,0,0,20,19,204,hard,0.11342964151952915,0.10273618998451213,0.0,0.0
8,16.0,-0.34595012819767,0.05269230769230769,0.48023129284381866,1.0,0,0,0,20,0,204,hard,0.11342964151952915,0.10273618998451213,0.0,0.0
9,18.0,26.687893663287163,0.05641025641025641,0.5656433779001235,1.0,0,0,0,20,31,204,hard,0.11824505082932049,0.11306143520908622,0.0,0.0
10,20.0,-2.3233472486734392,0.05641025641025641,0.6574104529619216,1.0,0,0,0,20,0,204,hard,0.11824505082932049,0.11306143520908622,0.0,0.0
11,22.0,2.216168813586235,0.05641025641025641,0.7420032984018324,1.0,0,0,0,20,0,204,hard,0.11824505082932049,0.11306143520908622,0.0,0.0
12,24.0,11.243581376433374,0.05782051282051282,0.8307562571763991,1.0,0,0,0,20,11,204,hard,0.12306046013911183,0.11409395973154363,0.0,0.0
13,26.0,8.886203270196916,0.05858974358974359,0.8599725711345672,1.0,0,0,0,20,7,204,hard,0.12520064205457465,0.11512648425400103,0.0,0.0
14,28.0,-1.3719945142269134,0.05858974358974359,0.8599725711345672,1.0,0,0,0,20,0,204,hard,0.12520064205457465,0.11512648425400103,0.0,0.0
15,30.0,3.7102680037021636,0.05923076923076923,0.8900729072093962,1.0,0,0,0,20,5,204,hard,0.12573568753344033,0.11719153329891585,0.0,0.0
16,32.0,12.828874913930894,0.06064102564102564,0.9728167450428008,1.0,0,0,0,20,13,204,hard,0.12894596040663456,0.11977284460505937,0.0,0.0
17,34.0,45.460785611867905,0.06512820512820512,1.0738685905933378,1.0,0,0,0,20,41,204,hard,0.1369716425896201,0.13009808982963345,0.0,0.0
18,36.0,8.57555311894417,0.06602564102564103,1.1222344052791593,1.0,0,0,0,20,9,204,hard,0.13964686998394862,0.13113061435209086,0.0,0.0
19,38.0,3.211583045721054,0.06602564102564103,1.1903996288776395,1.0,0,0,0,20,0,204,hard,0.13964686998394862,0.13113061435209086,0.0,0.0
20,40.0,-0.049504669427871684,0.06602564102564103,1.2313709652423857,1.0,0,0,0,20,0,204,hard,0.13964686998394862,0.13113061435209086,0.0,0.0
21,42.0,0.6964012068510057,0.06602564102564103,1.2534103780984875,1.0,0,0,0,20,0,204,hard,0.13964686998394862,0.13113061435209086,0.0,0.0
22,44.0,225.5080157572031,0.08935897435897436,1.459921213984489,2.0,1,0,1,20,204,204,hard,0.13964686998394862,0.17398038203407332,0.05045871559633028,0.0
23,46.0,91.38837829887866,0.09987179487179487,1.5094930499792094,2.0,1,0,1,20,94,204,hard,0.13964686998394862,0.20547237996902426,0.06116207951070336,0.0
24,48.0,52.55323076331615,0.10628205128205129,1.555472846627235,2.0,1,0,1,20,56,204,hard,0.13964686998394862,0.22715539494062983,0.0652395514780836,0.0
25,50.0,70.07373193871975,0.11474358974358974,1.6418898516893383,2.0,1,0,1,20,68,204,hard,0.13964686998394862,0.24367578729994838,0.08256880733944955,0.0
26,52.0,32.51375602233409,0.11948717948717949,1.6594913727045055,2.0,1,0,1,20,37,204,hard,0.13964686998394862,0.25296850800206505,0.09225280326197757,0.0
27,54.0,59.19302148330211,0.12602564102564104,1.760244870781898,2.0,1,0,1,20,55,204,hard,0.13964686998394862,0.26948890036138357,0.1019367991845056,0.0
28,56.0,31.633960309624673,0.13038461538461538,1.799594089388847,2.0,1,0,1,20,36,204,hard,0.13964686998394862,0.2834279814145586,0.10550458715596331,0.0
29,58.0,100.78382037603855,0.14217948717948717,1.9009283322095867,2.0,1,0,1,20,105,204,hard,0.15890850722311398,0.30201342281879195,0.11569826707441386,0.0
30,60.0,61.40798377120495,0.1491025641025641,1.9600811439752575,2.0,1,0,1,20,62,204,hard,0.16265382557517388,0.31388745482705216,0.12793068297655455,0.0
31,62.0,24.81962860381603,0.15205128205128204,2.0193477493524545,2.0,1,0,1,20,23,204,hard,0.16265382557517388,0.3205988642230253,0.13302752293577982,0.0
