step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.75660705566406,0.05027645621705028,0.21697308063507081,1.0,0,0,0,20,136,235,hard,0.1267454350161117,0.07981462409886715,0.0,0.0
2,4.0,58.85334777832031,0.05722000771505722,0.3442522954940796,1.0,0,0,0,20,64,235,hard,0.14446831364124596,0.09062821833161688,0.0,0.0
3,6.0,49.70775604248047,0.06339205349106339,0.4612253761291504,1.0,0,0,0,20,50,235,hard,0.16219119226638024,0.09835221421215241,0.0,0.0
4,8.0,103.68229675292969,0.0747074707470747,0.5885045909881592,1.0,0,0,0,20,104,235,hard,0.1858216970998926,0.12100926879505665,0.0,0.0
5,10.0,111.08229064941406,0.0867943937250868,0.702244393825531,1.0,0,0,0,20,112,235,hard,0.21321160042964554,0.1431513903192585,0.0,0.0
6,12.0,57.48808288574219,0.09322360807509322,0.8295236086845399,1.0,0,0,0,20,63,235,hard,0.23147153598281417,0.1513903192584964,0.0,0.0
7,14.0,72.61258697509766,0.10068149672110069,0.9370617723464967,1.0,0,0,0,20,73,235,hard,0.2561761546723953,0.15756951596292482,0.0,0.0
8,16.0,110.5871353149414,0.1128970039861129,1.0643409729003908,1.0,0,0,0,20,111,235,hard,0.2755102040816326,0.18795056642636457,0.0,0.0
9,18.0,88.20016479492188,0.12176931978912177,1.1916201877593995,1.0,0,0,0,20,86,235,hard,0.29484425349087,0.20494335736354274,0.0,0.0
10,20.0,71.53621673583984,0.12961296129612962,1.3188994026184082,1.0,0,0,0,20,72,235,hard,0.3125671321160043,0.21936148300720906,0.0,0.0
11,22.0,40.510765075683594,0.1332133213321332,1.446178617477417,1.0,0,0,0,20,41,235,hard,0.3249194414607948,0.22193614830072092,0.0,0.0
12,24.0,-1.489235758781433,0.1332133213321332,1.446178617477417,1.0,0,0,0,20,0,235,hard,0.3249194414607948,0.22193614830072092,0.0,0.0
13,26.0,134.37831115722656,0.14967211006814968,1.5370801758766173,1.0,0,0,0,20,132,235,hard,0.3351235230934479,0.2780638516992791,0.0,0.0
14,28.0,-1.507416009902954,0.14967211006814968,1.5370801758766173,1.0,0,0,0,20,0,235,hard,0.3351235230934479,0.2780638516992791,0.0,0.0
15,30.0,-1.507416009902954,0.14967211006814968,1.5370801758766173,1.0,0,0,0,20,0,235,hard,0.3351235230934479,0.2780638516992791,0.0,0.0
16,32.0,-1.507416009902954,0.14967211006814968,1.5370801758766173,1.0,0,0,0,20,0,235,hard,0.3351235230934479,0.2780638516992791,0.0,0.0
17,34.0,43.411773681640625,0.15442972868715443,1.6272853755950927,1.0,0,0,0,20,41,235,hard,0.34156820622986034,0.2909371781668383,0.0,0.0
18,36.0,52.4490852355957,0.16073035875016073,1.7545645904541014,1.0,0,0,0,20,53,235,hard,0.34908700322234154,0.30895983522142123,0.0,0.0
19,38.0,-1.5509129762649536,0.16073035875016073,1.7545645904541014,1.0,0,0,0,20,0,235,hard,0.34908700322234154,0.30895983522142123,0.0,0.0
20,40.0,-1.5509129762649536,0.16073035875016073,1.7545645904541014,1.0,0,0,0,20,0,235,hard,0.34908700322234154,0.30895983522142123,0.0,0.0
21,42.0,319.3993225097656,0.1939051047961939,2.0033961677551266,2.0,1,0,1,20,298,235,hard,0.37755102040816324,0.34243048403707516,0.07102993404363267,0.0
22,44.0,105.9537353515625,0.2047061849042047,2.0982007765769954,2.0,1,0,1,20,112,235,hard,0.3882921589688507,0.3573635427394439,0.08878741755454084,0.0
23,46.0,105.35490417480469,0.21705027645621705,2.2254799914360044,2.0,1,0,1,20,106,235,hard,0.3904403866809882,0.37899073120494337,0.1141552511415525,0.0
24,48.0,40.80133819580078,0.2203934679182204,2.3527592062950133,2.0,1,0,1,20,37,235,hard,0.3958109559613319,0.384140061791967,0.1171993911719939,0.0
25,50.0,274.68292236328125,0.238009515237238,2.431761927604675,2.0,1,0,1,20,160,235,hard,0.41944146079484423,0.41040164778578786,0.1385083713850837,0.0
26,52.0,43.603641510009766,0.24302430243024303,2.5341114258766173,2.0,1,0,1,20,50,235,hard,0.42910848549946295,0.4145211122554068,0.14510400811770674,0.0
27,54.0,-1.7068222761154175,0.24302430243024303,2.5341114258766173,2.0,1,0,1,20,0,235,hard,0.42910848549946295,0.4145211122554068,0.14510400811770674,0.0
28,56.0,-1.7068222761154175,0.24302430243024303,2.5341114258766173,2.0,1,0,1,20,0,235,hard,0.42910848549946295,0.4145211122554068,0.14510400811770674,0.0
29,58.0,-1.7068222761154175,0.24302430243024303,2.5341114258766173,2.0,1,0,1,20,0,235,hard,0.42910848549946295,0.4145211122554068,0.14510400811770674,0.0
30,60.0,64.27508544921875,0.2486820110582487,2.6245860695838927,2.0,1,0,1,20,65,235,hard,0.43447905477980664,0.4237899073120494,0.15322171486555047,0.0
31,62.0,41.72284698486328,0.2530538768162531,2.7043459606170654,2.0,1,0,1,20,47,235,hard,0.43662728249194416,0.431513903192585,0.16083206494165397,0.0
32,64.0,-1.740869164466858,0.2530538768162531,2.7043459606170654,2.0,1,0,1,20,0,235,hard,0.43662728249194416,0.431513903192585,0.16083206494165397,0.0
33,66.0,8.853771209716797,0.2534396296772534,2.770404670238495,2.0,1,0,1,20,4,235,hard,0.43662728249194416,0.4330587023686921,0.16083206494165397,0.0
34,68.0,-1.754080891609192,0.2534396296772534,2.770404670238495,2.0,1,0,1,20,0,235,hard,0.43662728249194416,0.4330587023686921,0.16083206494165397,0.0
35,70.0,-1.754080891609192,0.2534396296772534,2.770404670238495,2.0,1,0,1,20,0,235,hard,0.43662728249194416,0.4330587023686921,0.16083206494165397,0.0
36,72.0,-1.754080891609192,0.2534396296772534,2.770404670238495,2.0,1,0,1,20,0,235,hard,0.43662728249194416,0.4330587023686921,0.16083206494165397,0.0
37,74.0,69.22046661376953,0.2611546868972612,2.897683885097504,2.0,1,0,1,20,70,235,hard,0.4473684210526316,0.44593202883625127,0.16844241501775747,0.0
38,76.0,82.57080841064453,0.2695126655522695,2.9914904189109803,2.0,1,0,1,20,81,235,hard,0.4640171858216971,0.45417095777548916,0.17757483510908167,0.0
39,78.0,112.88008880615234,0.281985341391282,3.1187696337699893,2.0,1,0,1,20,119,235,hard,0.48012889366272826,0.47322348094747685,0.19279553526128868,0.0
40,80.0,70.46735382080078,0.2906004886202906,3.1513713443279268,2.0,1,0,1,20,72,235,hard,0.49033297529538133,0.4881565396498455,0.2024353120243531,0.0
41,82.0,63.22871780395508,0.2956152758132956,3.2786505591869357,2.0,1,0,1,20,62,235,hard,0.49946294307196565,0.49433573635427397,0.20750887874175544,0.0
42,84.0,220.0888214111328,0.31618876173331617,3.5559297740459446,3.0,2,0,2,20,199,235,hard,0.49946294307196565,0.4979402677651905,0.24150177574835108,0.04295704295704296
43,86.0,85.79337310791016,0.3262183361193262,3.657050534486771,3.0,2,0,2,20,86,235,hard,0.49946294307196565,0.5020597322348095,0.26534753932014205,0.05444555444555445
44,88.0,105.26678466796875,0.33766233766233766,3.7472596466541295,3.0,2,0,2,20,108,235,hard,0.49946294307196565,0.5128733264675592,0.28665651953323185,0.06743256743256744
45,90.0,79.04542541503906,0.3475633277613476,3.8374687588214877,3.0,2,0,2,20,86,235,hard,0.49946294307196565,0.5231719876416066,0.30441400304414,0.07842157842157842
46,92.0,119.01390838623047,0.36080750932236083,3.930466595888138,3.0,2,0,2,20,120,235,hard,0.49946294307196565,0.5370751802265705,0.32775240994419075,0.09340659340659341
47,94.0,93.60733795166016,0.3725086794393725,4.0,3.0,2,0,2,20,100,235,hard,0.49946294307196565,0.5484037075180227,0.35210553018772195,0.1038961038961039
48,96.0,142.47096252441406,0.38755304101838756,4.0,3.0,2,0,2,20,140,235,hard,0.49946294307196565,0.5690010298661174,0.3774733637747336,0.11738261738261738
49,98.0,213.00872802734375,0.40054005400540055,4.0,3.0,2,0,2,20,128,235,hard,0.49946294307196565,0.5885684860968075,0.4048706240487062,0.12187812187812187
50,100.0,85.0,0.4106982126784107,4.0,3.0,2,0,2,20,86,235,hard,0.49946294307196565,0.6004119464469619,0.42820903094875695,0.12687312687312688
51,102.0,77.55224609375,0.41918477562041917,4.0,3.0,2,0,2,20,76,235,hard,0.49946294307196565,0.6081359423274975,0.4424150177574835,0.13836163836163837
52,104.0,69.0324935913086,0.427028417127427,4.0,3.0,2,0,2,20,74,235,hard,0.49946294307196565,0.6148300720906282,0.4581430745814307,0.14685314685314685
53,106.0,65.00907897949219,0.43461489006043463,4.0,3.0,2,0,2,20,64,235,hard,0.49946294307196565,0.6251287332646756,0.46778285134449515,0.15684315684315683
54,108.0,76.0,0.4418156101324418,4.0,3.0,2,0,2,20,71,235,hard,0.49946294307196565,0.63697219361483,0.4728564180618975,0.16833166833166832
55,110.0,102.0,0.45145943165745145,4.0,3.0,2,0,2,20,103,235,hard,0.49946294307196565,0.6524201853759012,0.48300355149670215,0.18081918081918083
56,112.0,13.316213607788086,0.45287385881445286,4.0,3.0,2,0,2,20,14,235,hard,0.49946294307196565,0.6539649845520082,0.4855403348554033,0.1823176823176823
57,114.0,2.8337669372558594,0.4535167802494535,4.0,3.0,2,0,2,20,5,235,hard,0.49946294307196565,0.6539649845520082,0.4880771182141045,0.1823176823176823
58,116.0,2.7086143493652344,0.4535167802494535,4.0,3.0,2,0,2,20,3,235,hard,0.49946294307196565,0.6539649845520082,0.4880771182141045,0.1823176823176823
59,118.0,25.0,0.4555741288414556,4.0,3.0,2,0,2,20,20,235,hard,0.49946294307196565,0.6560247167868177,0.4926433282597666,0.1838161838161838
60,120.0,59.0,0.462003343191462,4.0,3.0,2,0,2,20,54,235,hard,0.49946294307196565,0.6658084449021627,0.5032978183663115,0.1888111888111888
61,122.0,67.0,0.46984698469846986,4.0,3.0,2,0,2,20,74,235,hard,0.49946294307196565,0.6776519052523172,0.5149670218163369,0.1963036963036963
62,124.0,-1.831329345703125,0.46984698469846986,4.0,3.0,2,0,2,20,0,235,hard,0.49946294307196565,0.6776519052523172,0.5149670218163369,0.1963036963036963
63,126.0,97.5,0.4783335476404783,4.0,4.0,3,0,3,20,76,235,hard,0.49946294307196565,0.6776519052523172,0.5154743784880771,0.22877122877122877
64,128.0,10.113031387329102,0.47923363764947924,4.0,4.0,3,0,3,20,8,235,hard,0.49946294307196565,0.6776519052523172,0.5154743784880771,0.23226773226773226
65,130.0,-0.6640043258666992,0.47923363764947924,4.0,4.0,3,0,3,20,0,235,hard,0.49946294307196565,0.6776519052523172,0.5154743784880771,0.23226773226773226
66,132.0,5.128195762634277,0.4798765590844799,4.0,4.0,3,0,3,20,5,235,hard,0.49946294307196565,0.6776519052523172,0.5154743784880771,0.23476523476523475
67,134.0,6.511688232421875,0.4803908962324804,4.0,4.0,3,0,3,20,8,235,hard,0.49946294307196565,0.6776519052523172,0.5154743784880771,0.23676323676323677
