step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,46.76984162688255,0.03369634849455477,0.1507918655872345,1.0,0,0,0,20,47,241,hard,0.06196120689655173,0.0755873340143003,0.0,0.0
2,4.0,-1.2301583731174468,0.03369634849455477,0.1507918655872345,1.0,0,0,0,20,0,241,hard,0.06196120689655173,0.0755873340143003,0.0,0.0
3,6.0,68.75550875258446,0.04112748238308776,0.2128551208972931,1.0,0,0,0,20,67,241,hard,0.07704741379310345,0.09090909090909091,0.0,0.0
4,8.0,101.01260551190376,0.0535554131966688,0.28707248091697696,1.0,0,0,0,20,104,241,hard,0.11422413793103449,0.10520939734422881,0.0,0.0
5,10.0,43.179533468961715,0.058167841127482384,0.36315113663673404,1.0,0,0,0,20,44,241,hard,0.12931034482758622,0.10929519918283963,0.0,0.0
6,12.0,5.436347858190536,0.058936579115951314,0.4429717457294464,1.0,0,0,0,20,8,241,hard,0.1320043103448276,0.10980592441266598,0.0,0.0
7,14.0,1.7668636949062348,0.058936579115951314,0.5246445381641388,1.0,0,0,0,20,0,241,hard,0.1320043103448276,0.10980592441266598,0.0,0.0
8,16.0,24.90907742869854,0.06073030108904549,0.5437065416574478,1.0,0,0,0,20,20,241,hard,0.13739224137931033,0.1118488253319714,0.0,0.0
9,18.0,-1.3087413083314896,0.06073030108904549,0.5437065416574478,1.0,0,0,0,20,0,241,hard,0.13739224137931033,0.1118488253319714,0.0,0.0
10,20.0,70.92758985984325,0.06918641896220372,0.6306974178552628,1.0,0,0,0,20,76,241,hard,0.16648706896551724,0.11797752808988764,0.0,0.0
11,22.0,-1.3261394835710525,0.06918641896220372,0.6306974178552628,1.0,0,0,0,20,0,241,hard,0.16648706896551724,0.11797752808988764,0.0,0.0
12,24.0,44.88539145982265,0.07367072389493914,0.7008007270097732,1.0,0,0,0,20,50,241,hard,0.17564655172413793,0.127170582226762,0.0,0.0
13,26.0,34.42244587099552,0.0763613068545804,0.7223615568876266,1.0,0,0,0,20,29,241,hard,0.18480603448275862,0.12921348314606743,0.0,0.0
14,28.0,-1.3444723113775252,0.0763613068545804,0.7223615568876266,1.0,0,0,0,20,0,241,hard,0.18480603448275862,0.12921348314606743,0.0,0.0
15,30.0,0.36897449320554737,0.0763613068545804,0.7351970759034157,1.0,0,0,0,20,0,241,hard,0.18480603448275862,0.12921348314606743,0.0,0.0
16,32.0,-0.40248403209447864,0.0763613068545804,0.7646221944689751,1.0,0,0,0,20,0,241,hard,0.18480603448275862,0.12921348314606743,0.0,0.0
17,34.0,65.56793249231576,0.08366431774503523,0.842027277648449,1.0,0,0,0,20,65,241,hard,0.20204741379310345,0.14198161389172625,0.0,0.0
18,36.0,86.18544793373346,0.09417040358744394,0.9268095371127129,1.0,0,0,0,20,90,241,hard,0.23006465517241378,0.15730337078651685,0.0,0.0
19,38.0,30.872930075943472,0.0980140935297886,0.9749425539374351,1.0,0,0,0,20,36,241,hard,0.24030172413793102,0.16292134831460675,0.0,0.0
20,40.0,113.0104388139844,0.11159513132607303,1.0183043965697287,1.0,0,0,0,20,119,241,hard,0.27586206896551724,0.18335035750766088,0.0,0.0
21,42.0,-1.4036608793139458,0.11159513132607303,1.0183043965697287,1.0,0,0,0,20,0,241,hard,0.27586206896551724,0.18335035750766088,0.0,0.0
22,44.0,-1.4036608793139458,0.11159513132607303,1.0183043965697287,1.0,0,0,0,20,0,241,hard,0.27586206896551724,0.18335035750766088,0.0,0.0
23,46.0,276.5643794989586,0.1427290198590647,1.1781025052070615,2.0,1,0,1,20,255,241,hard,0.27586206896551724,0.2390194075587334,0.06740442655935613,0.0
24,48.0,79.33516777634621,0.15208199871877,1.2363787353038784,2.0,1,0,1,20,77,241,hard,0.27586206896551724,0.2604698672114402,0.0829979879275654,0.0
25,50.0,42.380395046710966,0.15707879564381808,1.2711819815635677,2.0,1,0,1,20,45,241,hard,0.27586206896551724,0.2727272727272727,0.09054325955734406,0.0
26,52.0,31.535560578584672,0.16079436258808455,1.3221971070766445,2.0,1,0,1,20,32,241,hard,0.27747844827586204,0.2814096016343207,0.09507042253521127,0.0
27,54.0,58.51806144356728,0.166944266495836,1.4096927821636196,2.0,1,0,1,20,59,241,hard,0.27747844827586204,0.296220633299285,0.10462776659959759,0.0
28,56.0,68.69441278147697,0.1746316463805253,1.4969597971439357,2.0,1,0,1,20,75,241,hard,0.2785560344827586,0.3105209397344229,0.11971830985915492,0.0
29,58.0,69.9560258975029,0.18270339525944906,1.5402459549903864,2.0,1,0,1,20,73,241,hard,0.28663793103448276,0.31971399387129723,0.13480885311871227,0.0
30,60.0,24.59164503836632,0.18552210121716847,1.5785313236713403,2.0,1,0,1,20,28,241,hard,0.28825431034482757,0.3289070480081716,0.13531187122736418,0.0
31,62.0,37.46248849320411,0.1894939141575913,1.6875575339794153,2.0,1,0,1,20,38,241,hard,0.29040948275862066,0.3319713993871297,0.14587525150905434,0.0
32,64.0,17.189223949193956,0.19167200512491991,1.761451283693313,2.0,1,0,1,20,21,241,hard,0.29040948275862066,0.3355464759959142,0.15090543259557343,0.0
33,66.0,5.716290043592453,0.1923126201153107,1.8081915438175196,2.0,1,0,1,20,5,241,hard,0.29040948275862066,0.3365679264555669,0.15241448692152917,0.0
34,68.0,49.67415466284751,0.19871877001921845,1.8829126369953149,2.0,1,0,1,20,54,241,hard,0.29040948275862066,0.3472931562819203,0.16700201207243462,0.0
35,70.0,-3.388682900667191,0.19871877001921845,1.9708459913730614,2.0,1,0,1,20,0,241,hard,0.29040948275862066,0.3472931562819203,0.16700201207243462,0.0
36,72.0,-1.5941691982746122,0.19871877001921845,1.9708459913730614,2.0,1,0,1,20,0,241,hard,0.29040948275862066,0.3472931562819203,0.16700201207243462,0.0
37,74.0,1.727851441502571,0.1988468930172966,1.9861662238836282,2.0,1,0,1,20,2,241,hard,0.29040948275862066,0.3478038815117467,0.16700201207243462,0.0
38,76.0,-2.2007726818323134,0.19897501601537476,2.0283327847719184,2.0,1,0,1,20,1,241,hard,0.29040948275862066,0.34831460674157305,0.16700201207243462,0.0
