step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03193535975375144,0.1,1.0,0,0,0,20,0,220,hard,0.08543793659322944,0.04605936540429888,0.0,0.0
2,4.0,-1.2200000286102295,0.03193535975375144,0.1,1.0,0,0,0,20,0,220,hard,0.08543793659322944,0.04605936540429888,0.0,0.0
3,6.0,-1.2200000286102295,0.03193535975375144,0.1,1.0,0,0,0,20,0,220,hard,0.08543793659322944,0.04605936540429888,0.0,0.0
4,8.0,71.20150756835938,0.04078491727587533,0.19202910184860228,1.0,0,0,0,20,75,220,hard,0.11069317571198281,0.057318321392016376,0.0,0.0
5,10.0,-1.2384058237075806,0.04078491727587533,0.19202910184860228,1.0,0,0,0,20,0,220,hard,0.11069317571198281,0.057318321392016376,0.0,0.0
6,12.0,-1.2384058237075806,0.04078491727587533,0.19202910184860228,1.0,0,0,0,20,0,220,hard,0.11069317571198281,0.057318321392016376,0.0,0.0
7,14.0,-1.2384058237075806,0.04078491727587533,0.19202910184860228,1.0,0,0,0,20,0,220,hard,0.11069317571198281,0.057318321392016376,0.0,0.0
8,16.0,-1.2384058237075806,0.04078491727587533,0.19202910184860228,1.0,0,0,0,20,0,220,hard,0.11069317571198281,0.057318321392016376,0.0,0.0
9,18.0,-1.2384058237075806,0.04078491727587533,0.19202910184860228,1.0,0,0,0,20,0,220,hard,0.11069317571198281,0.057318321392016376,0.0,0.0
10,20.0,127.613525390625,0.05412338078748236,0.307356321811676,1.0,0,0,0,20,128,220,hard,0.14185921547555078,0.08085977482088025,0.0,0.0
11,22.0,128.26170349121094,0.06887264332435553,0.406920006275177,1.0,0,0,0,20,128,220,hard,0.18108543793659324,0.1023541453428864,0.0,0.0
12,24.0,120.7490234375,0.0824676157496473,0.5341992211341857,1.0,0,0,0,20,124,220,hard,0.2106394411606663,0.1284544524053224,0.0,0.0
13,26.0,47.195064544677734,0.08785430293702706,0.6367432904243469,1.0,0,0,0,20,47,220,hard,0.21708758731864589,0.14380757420675538,0.0,0.0
14,28.0,29.377822875976562,0.0902911376170322,0.7303198766708373,1.0,0,0,0,20,28,220,hard,0.22675980655561526,0.14431934493346982,0.0,0.0
15,30.0,-1.3460639715194702,0.0902911376170322,0.7303198766708373,1.0,0,0,0,20,0,220,hard,0.22675980655561526,0.14431934493346982,0.0,0.0
16,32.0,-1.3460639715194702,0.0902911376170322,0.7303198766708373,1.0,0,0,0,20,0,220,hard,0.22675980655561526,0.14431934493346982,0.0,0.0
17,34.0,86.27261352539062,0.10016673079389508,0.8294944047927856,1.0,0,0,0,20,90,220,hard,0.2412681354110693,0.1699078812691914,0.0,0.0
18,36.0,-1.365898847579956,0.10016673079389508,0.8294944047927856,1.0,0,0,0,20,0,220,hard,0.2412681354110693,0.1699078812691914,0.0,0.0
19,38.0,-1.365898847579956,0.10016673079389508,0.8294944047927856,1.0,0,0,0,20,0,220,hard,0.2412681354110693,0.1699078812691914,0.0,0.0
20,40.0,126.0803451538086,0.11568552007182249,0.9331552600860595,1.0,0,0,0,20,129,220,hard,0.2568511552928533,0.21699078812691913,0.0,0.0
21,42.0,411.55792236328125,0.1612158522508657,1.2104344749450682,2.0,1,0,1,20,390,220,hard,0.2971520687802257,0.2865916069600819,0.0735444330949949,0.0
22,44.0,116.3227310180664,0.17506733358984225,1.3315933609008788,2.0,1,0,1,20,122,220,hard,0.30897367006985493,0.3178096212896622,0.08631256384065372,0.0
