step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.7581024169922,0.05490145891988738,0.2094854187965393,1.0,0,0,0,20,145,203,hard,0.1602357984994641,0.06653019447287616,0.0,0.0
2,4.0,-1.2418971061706543,0.05490145891988738,0.2094854187965393,1.0,0,0,0,20,0,203,hard,0.1602357984994641,0.06653019447287616,0.0,0.0
3,6.0,-1.2418971061706543,0.05490145891988738,0.2094854187965393,1.0,0,0,0,20,0,203,hard,0.1602357984994641,0.06653019447287616,0.0,0.0
4,8.0,79.29830932617188,0.06347581264397235,0.3005057811737061,1.0,0,0,0,20,76,203,hard,0.18113612004287247,0.08085977482088025,0.0,0.0
5,10.0,86.49214935302734,0.0732019452265165,0.3957954621315003,1.0,0,0,0,20,91,203,hard,0.2020364415862808,0.09979529170931423,0.0,0.0
6,12.0,58.503814697265625,0.0788328640900947,0.523074676990509,1.0,0,0,0,20,60,203,hard,0.21221864951768488,0.11258955987717502,0.0,0.0
7,14.0,-1.3046149015426636,0.0788328640900947,0.523074676990509,1.0,0,0,0,20,0,203,hard,0.21221864951768488,0.11258955987717502,0.0,0.0
8,16.0,39.861717224121094,0.08280010238034298,0.6132285785675049,1.0,0,0,0,20,41,203,hard,0.21918542336548769,0.1218014329580348,0.0,0.0
9,18.0,64.65190124511719,0.08881494753007423,0.7405078220367431,1.0,0,0,0,20,65,203,hard,0.2315112540192926,0.13408393039918118,0.0,0.0
10,20.0,50.56897735595703,0.0954696698233939,0.8263773560523987,1.0,0,0,0,20,55,203,hard,0.2540192926045016,0.13920163766632548,0.0,0.0
11,22.0,-1.365275502204895,0.0954696698233939,0.8263773560523987,1.0,0,0,0,20,0,203,hard,0.2540192926045016,0.13920163766632548,0.0,0.0
12,24.0,68.52471923828125,0.10327617097517276,0.9536565709114075,1.0,0,0,0,20,66,203,hard,0.2733118971061093,0.1519959058341863,0.0,0.0
13,26.0,-1.3907313346862793,0.10327617097517276,0.9536565709114075,1.0,0,0,0,20,0,203,hard,0.2733118971061093,0.1519959058341863,0.0,0.0
14,28.0,-1.3907313346862793,0.10327617097517276,0.9536565709114075,1.0,0,0,0,20,0,203,hard,0.2733118971061093,0.1519959058341863,0.0,0.0
15,30.0,203.8662872314453,0.12759150243153314,1.0519500041007996,1.0,0,0,0,20,209,203,hard,0.3247588424437299,0.2001023541453429,0.0,0.0
16,32.0,81.64766693115234,0.13706168415664194,1.1609526538848878,1.0,0,0,0,20,79,203,hard,0.33762057877813506,0.22569089048106447,0.0,0.0
17,34.0,-1.4321905374526978,0.13706168415664194,1.1609526538848878,1.0,0,0,0,20,0,203,hard,0.33762057877813506,0.22569089048106447,0.0,0.0
18,36.0,-1.4321905374526978,0.13706168415664194,1.1609526538848878,1.0,0,0,0,20,0,203,hard,0.33762057877813506,0.22569089048106447,0.0,0.0
