step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76031494140625,0.05213817901630923,0.19840679407119752,1.0,0,0,0,20,101,226,hard,0.1297587131367292,0.08418891170431211,0.0,0.0
2,4.0,29.707962036132812,0.05547707717991524,0.31895689725875853,1.0,0,0,0,20,29,226,hard,0.14101876675603217,0.08675564681724846,0.0,0.0
3,6.0,4.041558742523193,0.05637601130088609,0.3698974108695984,1.0,0,0,0,20,10,226,hard,0.14423592493297588,0.08726899383983573,0.0,0.0
4,8.0,19.204875946044922,0.05843071786310518,0.44282777547836305,1.0,0,0,0,20,22,226,hard,0.14959785522788205,0.09034907597535935,0.0,0.0
5,10.0,5.652333736419678,0.05843071786310518,0.532827775478363,1.0,0,0,0,20,0,226,hard,0.14959785522788205,0.09034907597535935,0.0,0.0
6,12.0,14.815022468566895,0.05958649030435341,0.622827775478363,1.0,0,0,0,20,11,226,hard,0.15227882037533513,0.09240246406570841,0.0,0.0
7,14.0,31.657434463500977,0.06292538846795942,0.7128278040885925,1.0,0,0,0,20,32,226,hard,0.16085790884718498,0.09753593429158111,0.0,0.0
8,16.0,36.639434814453125,0.0669063824322589,0.8028278040885924,1.0,0,0,0,20,37,226,hard,0.17587131367292225,0.09907597535934291,0.0,0.0
9,18.0,55.62143325805664,0.07268524463850007,0.8928278040885924,1.0,0,0,0,20,56,226,hard,0.1871313672922252,0.11139630390143737,0.0,0.0
10,20.0,98.70455932617188,0.08514190317195326,0.9828278040885924,1.0,0,0,0,20,105,226,hard,0.22091152815013404,0.12885010266940453,0.0,0.0
11,22.0,95.48430633544922,0.09580069346346475,1.0728278040885924,1.0,0,0,0,20,90,226,hard,0.2525469168900804,0.14117043121149897,0.0,0.0
12,24.0,109.55998229980469,0.10748683703608579,1.200107018947601,1.0,0,0,0,20,110,226,hard,0.2809651474530831,0.1606776180698152,0.0,0.0
13,26.0,94.54195404052734,0.1177603698471812,1.2902290272712704,1.0,0,0,0,20,95,226,hard,0.31045576407506703,0.1735112936344969,0.0,0.0
14,28.0,121.73793029785156,0.1320148966225761,1.3975870037078855,1.0,0,0,0,20,126,226,hard,0.335656836461126,0.20636550308008214,0.0,0.0
