step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03393110566378532,0.1,1.0,0,0,0,20,0,242,hard,0.078862660944206,0.059763008758371976,0.0,0.0
2,4.0,109.1247787475586,0.047219713585343825,0.12290446639060974,1.0,0,0,0,20,115,242,hard,0.1174892703862661,0.07573415765069552,0.0,0.0
3,6.0,-1.2245808839797974,0.047219713585343825,0.12290446639060974,1.0,0,0,0,20,0,242,hard,0.1174892703862661,0.07573415765069552,0.0,0.0
4,8.0,85.37080383300781,0.05650883756934589,0.25018368124961854,1.0,0,0,0,20,81,242,hard,0.12821888412017168,0.10252447192168986,0.0,0.0
5,10.0,51.20319747924805,0.06283060250290286,0.3520141184329987,1.0,0,0,0,20,56,242,hard,0.13680257510729613,0.11952601751674395,0.0,0.0
6,12.0,-1.2704027891159058,0.06283060250290286,0.3520141184329987,1.0,0,0,0,20,0,242,hard,0.13680257510729613,0.11952601751674395,0.0,0.0
7,14.0,-1.2704027891159058,0.06283060250290286,0.3520141184329987,1.0,0,0,0,20,0,242,hard,0.13680257510729613,0.11952601751674395,0.0,0.0
8,16.0,-1.2704027891159058,0.06283060250290286,0.3520141184329987,1.0,0,0,0,20,0,242,hard,0.13680257510729613,0.11952601751674395,0.0,0.0
9,18.0,60.209590911865234,0.06953941426912656,0.44849377751350405,1.0,0,0,0,20,64,242,hard,0.14860515021459228,0.1349819680577022,0.0,0.0
10,20.0,76.00251770019531,0.07702231970068378,0.5452517926692962,1.0,0,0,0,20,71,242,hard,0.17972103004291845,0.1349819680577022,0.0,0.0
11,22.0,47.2111930847168,0.08295703780157399,0.6091685330867767,1.0,0,0,0,20,48,242,hard,0.18669527896995708,0.1519835136527563,0.0,0.0
12,24.0,12.34426498413086,0.08527931879757451,0.6724610340595245,1.0,0,0,0,20,18,242,hard,0.18937768240343347,0.1586810922205049,0.0,0.0
13,26.0,66.64596557617188,0.09302025545090956,0.7701898729801178,1.0,0,0,0,20,67,242,hard,0.20600858369098712,0.1736218444100979,0.0,0.0
14,28.0,-1.3540380001068115,0.09302025545090956,0.7701898729801178,1.0,0,0,0,20,0,242,hard,0.20600858369098712,0.1736218444100979,0.0,0.0
15,30.0,-1.3540380001068115,0.09302025545090956,0.7701898729801178,1.0,0,0,0,20,0,242,hard,0.20600858369098712,0.1736218444100979,0.0,0.0
