step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
59,118.0,0.3815155029296875,0.3534471690846065,4.0,1.0,0,0,2,20,0,240,hard,0.6550429184549357,0.5927835051546392,0.19579702716555614,0.0
60,120.0,-1.3606147766113281,0.3534471690846065,4.0,1.0,0,0,2,20,0,240,hard,0.6550429184549357,0.5927835051546392,0.19579702716555614,0.0
61,122.0,-1.1019039154052734,0.3534471690846065,4.0,1.0,0,0,2,20,0,240,hard,0.6550429184549357,0.5927835051546392,0.19579702716555614,0.0
62,124.0,5.163869857788086,0.35434587238413146,4.0,1.0,0,0,2,20,9,240,hard,0.6587982832618026,0.5927835051546392,0.19579702716555614,0.0
63,126.0,3.930194854736328,0.3546026447554243,4.0,1.0,0,0,2,20,7,240,hard,0.6593347639484979,0.593298969072165,0.19579702716555614,0.0
64,128.0,41.292510986328125,0.3592245474386956,4.0,1.0,0,0,2,20,39,240,hard,0.6743562231759657,0.5974226804123711,0.19579702716555614,0.0
65,130.0,58.07142639160156,0.3656438567210168,4.0,1.0,0,0,2,20,56,240,hard,0.6893776824034334,0.6087628865979381,0.19579702716555614,0.0
66,132.0,12.915943145751953,0.3669277185774811,4.0,1.0,0,0,2,20,13,240,hard,0.694206008583691,0.6092783505154639,0.19579702716555614,0.0
67,134.0,-1.1762218475341797,0.3669277185774811,4.0,1.0,0,0,2,20,0,240,hard,0.694206008583691,0.6092783505154639,0.19579702716555614,0.0
68,136.0,-0.6848258972167969,0.3669277185774811,4.0,1.0,0,0,2,20,0,240,hard,0.694206008583691,0.6092783505154639,0.19579702716555614,0.0
69,138.0,-1.1214008331298828,0.3669277185774811,4.0,1.0,0,0,2,20,0,240,hard,0.694206008583691,0.6092783505154639,0.19579702716555614,0.0
70,140.0,-1.2198638916015625,0.3669277185774811,4.0,1.0,0,0,2,20,0,240,hard,0.694206008583691,0.6092783505154639,0.19579702716555614,0.0
71,142.0,-3.062469482421875,0.3669277185774811,4.0,1.0,0,0,2,20,0,240,hard,0.694206008583691,0.6092783505154639,0.19579702716555614,0.0
72,144.0,-1.2274017333984375,0.3669277185774811,4.0,1.0,0,0,2,20,0,240,hard,0.694206008583691,0.6092783505154639,0.19579702716555614,0.0
73,146.0,0.8488197326660156,0.3669277185774811,4.0,1.0,0,0,2,20,0,240,hard,0.694206008583691,0.6092783505154639,0.19579702716555614,0.0
74,148.0,-0.1967601776123047,0.3669277185774811,4.0,1.0,0,0,2,20,0,240,hard,0.694206008583691,0.6092783505154639,0.19579702716555614,0.0
75,150.0,-2.141763687133789,0.3669277185774811,4.0,1.0,0,0,2,20,0,240,hard,0.694206008583691,0.6092783505154639,0.19579702716555614,0.0
76,152.0,63.57544708251953,0.37437411734497367,4.0,1.0,0,0,2,20,65,240,hard,0.7135193133047211,0.6206185567010309,0.19579702716555614,0.0
77,154.0,-0.3669891357421875,0.37437411734497367,4.0,1.0,0,0,2,20,0,240,hard,0.7135193133047211,0.6206185567010309,0.19579702716555614,0.0
78,156.0,-5.946649551391602,0.37437411734497367,4.0,1.0,0,0,2,20,0,240,hard,0.7135193133047211,0.6206185567010309,0.19579702716555614,0.0
79,158.0,12.789310455322266,0.37540120683014505,4.0,1.0,0,0,2,20,11,240,hard,0.7156652360515021,0.622680412371134,0.19579702716555614,0.0
80,160.0,1.0762062072753906,0.37565797920143795,4.0,1.0,0,0,2,20,3,240,hard,0.7167381974248928,0.622680412371134,0.19579702716555614,0.0
81,162.0,-4.155094146728516,0.37565797920143795,4.0,1.0,0,0,2,20,1,240,hard,0.7167381974248928,0.622680412371134,0.19579702716555614,0.0
82,164.0,-3.0279483795166016,0.37565797920143795,4.0,1.0,0,0,2,20,0,240,hard,0.7167381974248928,0.622680412371134,0.19579702716555614,0.0
83,166.0,15.595226287841797,0.37732699961484145,4.0,1.0,0,0,2,20,15,240,hard,0.7215665236051502,0.6247422680412371,0.19579702716555614,0.0
84,168.0,40.98048400878906,0.3810501989985878,4.0,1.0,0,0,2,20,38,240,hard,0.726931330472103,0.6345360824742268,0.19579702716555614,0.0
85,170.0,54.0,0.38669919116703044,4.0,1.0,0,0,2,20,55,240,hard,0.7360515021459227,0.6484536082474227,0.19579702716555614,0.0
86,172.0,28.271446228027344,0.3905507767364232,4.0,1.0,0,0,2,20,34,240,hard,0.7489270386266095,0.6515463917525773,0.19579702716555614,0.0
87,174.0,27.0,0.3933752728206445,4.0,1.0,0,0,2,20,28,240,hard,0.7505364806866953,0.661340206185567,0.19579702716555614,0.0
88,176.0,-2.0,0.3933752728206445,4.0,1.0,0,0,2,20,0,240,hard,0.7505364806866953,0.661340206185567,0.19579702716555614,0.0
89,178.0,48.000732421875,0.39851072024650147,4.0,1.0,0,0,2,20,47,240,hard,0.7580472103004292,0.6747422680412372,0.19579702716555614,0.0
90,180.0,191.0,0.41622801386570807,4.0,2.0,1,0,3,20,165,240,hard,0.7585836909871244,0.6932989690721649,0.24756535110199898,0.0
91,182.0,76.0,0.42560020541789706,4.0,2.0,1,0,3,20,77,240,hard,0.7628755364806867,0.7154639175257732,0.25884161968221425,0.0
92,184.0,-2.0,0.42560020541789706,4.0,2.0,1,0,3,20,0,240,hard,0.7628755364806867,0.7154639175257732,0.25884161968221425,0.0
93,186.0,-2.0,0.42560020541789706,4.0,2.0,1,0,3,20,0,240,hard,0.7628755364806867,0.7154639175257732,0.25884161968221425,0.0
94,188.0,-2.0,0.42560020541789706,4.0,2.0,1,0,3,20,0,240,hard,0.7628755364806867,0.7154639175257732,0.25884161968221425,0.0
95,190.0,-2.0,0.42560020541789706,4.0,2.0,1,0,3,20,0,240,hard,0.7628755364806867,0.7154639175257732,0.25884161968221425,0.0
96,192.0,-2.0,0.42560020541789706,4.0,2.0,1,0,3,20,0,240,hard,0.7628755364806867,0.7154639175257732,0.25884161968221425,0.0
97,194.0,-2.0,0.42560020541789706,4.0,2.0,1,0,3,20,0,240,hard,0.7628755364806867,0.7154639175257732,0.25884161968221425,0.0
98,196.0,-2.0,0.42560020541789706,4.0,2.0,1,0,3,20,0,240,hard,0.7628755364806867,0.7154639175257732,0.25884161968221425,0.0
99,198.0,-2.0,0.42560020541789706,4.0,2.0,1,0,3,20,0,240,hard,0.7628755364806867,0.7154639175257732,0.25884161968221425,0.0
100,200.0,-2.0,0.42560020541789706,4.0,2.0,1,0,3,20,0,240,hard,0.7628755364806867,0.7154639175257732,0.25884161968221425,0.0
101,202.0,-2.0,0.42560020541789706,4.0,2.0,1,0,3,20,0,240,hard,0.7628755364806867,0.7154639175257732,0.25884161968221425,0.0
102,204.0,31.0,0.4290666324303505,4.0,2.0,1,0,3,20,32,240,hard,0.7628755364806867,0.7237113402061855,0.2644797539723219,0.0
103,206.0,-2.0,0.4290666324303505,4.0,2.0,1,0,3,20,0,240,hard,0.7628755364806867,0.7237113402061855,0.2644797539723219,0.0
104,208.0,23.811874389648438,0.4311208114006933,4.0,2.0,1,0,3,20,21,240,hard,0.7634120171673819,0.7304123711340206,0.265504869297796,0.0
105,210.0,9.0,0.43240467325715753,4.0,2.0,1,0,3,20,10,240,hard,0.7634120171673819,0.7355670103092784,0.265504869297796,0.0
106,212.0,-2.0,0.43240467325715753,4.0,2.0,1,0,3,20,0,240,hard,0.7634120171673819,0.7355670103092784,0.265504869297796,0.0
107,214.0,-2.0,0.43240467325715753,4.0,2.0,1,0,3,20,0,240,hard,0.7634120171673819,0.7355670103092784,0.265504869297796,0.0
108,216.0,22.0,0.434972396970086,4.0,2.0,1,0,3,20,23,240,hard,0.7634120171673819,0.7402061855670103,0.27114300358790366,0.0
109,218.0,-2.0,0.434972396970086,4.0,2.0,1,0,3,20,0,240,hard,0.7634120171673819,0.7402061855670103,0.27114300358790366,0.0
110,220.0,-2.0,0.434972396970086,4.0,2.0,1,0,3,20,0,240,hard,0.7634120171673819,0.7402061855670103,0.27114300358790366,0.0
111,222.0,-2.0,0.434972396970086,4.0,2.0,1,0,3,20,0,240,hard,0.7634120171673819,0.7402061855670103,0.27114300358790366,0.0
112,224.0,-2.0,0.434972396970086,4.0,2.0,1,0,3,20,0,240,hard,0.7634120171673819,0.7402061855670103,0.27114300358790366,0.0
113,226.0,9.0,0.43664141738348955,4.0,1.0,0,0,4,20,14,240,hard,0.7703862660944206,0.7402061855670103,0.27114300358790366,0.0
114,228.0,5.0,0.4374117344973681,4.0,1.0,0,0,4,20,6,240,hard,0.7736051502145923,0.7402061855670103,0.27114300358790366,0.0
115,230.0,18.15052604675293,0.43946591346771086,4.0,1.0,0,0,4,20,17,240,hard,0.778969957081545,0.743298969072165,0.27114300358790366,0.0
116,232.0,18.22198486328125,0.441006547695468,4.0,1.0,0,0,4,20,15,240,hard,0.7821888412017167,0.7463917525773196,0.27114300358790366,0.0
117,234.0,33.85931396484375,0.4433174990371036,4.0,1.0,0,0,4,20,29,240,hard,0.7832618025751072,0.7546391752577319,0.27114300358790366,0.0
118,236.0,-2.0,0.4433174990371036,4.0,1.0,0,0,4,20,0,240,hard,0.7832618025751072,0.7546391752577319,0.27114300358790366,0.0
119,238.0,10.350114822387695,0.4439594299653357,4.0,1.0,0,0,4,20,12,240,hard,0.7832618025751072,0.7572164948453608,0.27114300358790366,0.0
120,240.0,-2.0,0.4439594299653357,4.0,1.0,0,0,4,20,0,240,hard,0.7832618025751072,0.7572164948453608,0.27114300358790366,0.0
121,242.0,-2.1255269050598145,0.44421620233662856,4.0,1.0,0,0,4,20,3,240,hard,0.7843347639484979,0.7572164948453608,0.27114300358790366,0.0
122,244.0,8.631072998046875,0.4444729747079214,4.0,1.0,0,0,4,20,4,240,hard,0.7843347639484979,0.7582474226804123,0.27114300358790366,0.0
123,246.0,-2.0,0.4444729747079214,4.0,1.0,0,0,4,20,0,240,hard,0.7843347639484979,0.7582474226804123,0.27114300358790366,0.0
124,248.0,15.60981559753418,0.4458852227500321,4.0,1.0,0,0,4,20,19,240,hard,0.7891630901287554,0.7592783505154639,0.27114300358790366,0.0
125,250.0,5.453006744384766,0.44601360893567854,4.0,1.0,0,0,4,20,4,240,hard,0.7891630901287554,0.7597938144329897,0.27114300358790366,0.0
126,252.0,-6.45261812210083,0.44601360893567854,4.0,1.0,0,0,4,20,0,240,hard,0.7891630901287554,0.7597938144329897,0.27114300358790366,0.0
127,254.0,10.0,0.4469123122352035,4.0,1.0,0,0,4,20,11,240,hard,0.7891630901287554,0.76340206185567,0.27114300358790366,0.0
128,256.0,1.6055469512939453,0.4469123122352035,4.0,1.0,0,0,4,20,0,240,hard,0.7891630901287554,0.76340206185567,0.27114300358790366,0.0
129,258.0,-2.0,0.4469123122352035,4.0,1.0,0,0,4,20,0,240,hard,0.7891630901287554,0.76340206185567,0.27114300358790366,0.0
130,260.0,2.0169811248779297,0.4469123122352035,4.0,1.0,0,0,4,20,1,240,hard,0.7891630901287554,0.76340206185567,0.27114300358790366,0.0
131,262.0,-1.0,0.4469123122352035,4.0,1.0,0,0,4,20,0,240,hard,0.7891630901287554,0.76340206185567,0.27114300358790366,0.0
132,264.0,2.0,0.44729747079214277,4.0,1.0,0,0,4,20,3,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
133,266.0,-5.0374064445495605,0.44729747079214277,4.0,1.0,0,0,4,20,1,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
134,268.0,-1.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
135,270.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
136,272.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
137,274.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
138,276.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
139,278.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
140,280.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
141,282.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
142,284.0,-6.187655925750732,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
143,286.0,-6.831745147705078,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
144,288.0,-1.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
145,290.0,2.5938143730163574,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
146,292.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
147,294.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
148,296.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
149,298.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
150,300.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
151,302.0,-5.910566806793213,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
152,304.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
153,306.0,2.897270679473877,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
154,308.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
155,310.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
156,312.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
157,314.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
158,316.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
159,318.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
160,320.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
161,322.0,-2.0,0.44729747079214277,4.0,1.0,0,0,4,20,0,240,hard,0.7907725321888412,0.76340206185567,0.27114300358790366,0.0
162,324.0,76.0,0.4562845037873925,4.0,2.0,1,0,5,20,81,240,hard,0.7907725321888412,0.76340206185567,0.3070220399794977,0.0
163,326.0,-2.0,0.4562845037873925,4.0,2.0,1,0,5,20,0,240,hard,0.7907725321888412,0.76340206185567,0.3070220399794977,0.0
164,328.0,-2.0,0.4562845037873925,4.0,2.0,1,0,5,20,0,240,hard,0.7907725321888412,0.76340206185567,0.3070220399794977,0.0
165,330.0,-2.0,0.4562845037873925,4.0,2.0,1,0,5,20,0,240,hard,0.7907725321888412,0.76340206185567,0.3070220399794977,0.0
166,332.0,-2.0,0.4562845037873925,4.0,2.0,1,0,5,20,0,240,hard,0.7907725321888412,0.76340206185567,0.3070220399794977,0.0
167,334.0,28.615392684936523,0.4591089998716138,4.0,2.0,1,0,5,20,29,240,hard,0.7907725321888412,0.76340206185567,0.318298308559713,0.0
168,336.0,26.0,0.462190268327128,4.0,2.0,1,0,5,20,27,240,hard,0.7907725321888412,0.7644329896907216,0.3295745771399282,0.0
169,338.0,-2.0,0.462190268327128,4.0,2.0,1,0,5,20,0,240,hard,0.7907725321888412,0.7644329896907216,0.3295745771399282,0.0
170,340.0,60.42212677001953,0.47015021183720634,4.0,2.0,1,0,5,20,67,240,hard,0.7907725321888412,0.7747422680412371,0.3511019989748847,0.0
171,342.0,35.93346405029297,0.4752856592630633,4.0,2.0,1,0,5,20,42,240,hard,0.7907725321888412,0.7824742268041237,0.3639159405433111,0.0
172,344.0,-2.0,0.4752856592630633,4.0,2.0,1,0,5,20,0,240,hard,0.7907725321888412,0.7824742268041237,0.3639159405433111,0.0
173,346.0,-2.0,0.4752856592630633,4.0,2.0,1,0,5,20,0,240,hard,0.7907725321888412,0.7824742268041237,0.3639159405433111,0.0
174,348.0,68.08045196533203,0.484272692258313,4.0,2.0,1,0,5,20,71,240,hard,0.7907725321888412,0.8010309278350516,0.3813429010763711,0.0
175,350.0,200.0221710205078,0.5000641930928232,4.0,2.0,1,0,5,20,142,240,hard,0.8116952789699571,0.8185567010309278,0.40697078421322397,0.0
176,352.0,61.0,0.5072538194890229,4.0,2.0,1,0,5,20,62,240,hard,0.8138412017167382,0.8324742268041238,0.41978472578165044,0.0
177,354.0,-2.0,0.5072538194890229,4.0,2.0,1,0,5,20,0,240,hard,0.8138412017167382,0.8324742268041238,0.41978472578165044,0.0
178,356.0,81.82511138916016,0.5168827834125048,4.0,2.0,1,0,5,20,80,240,hard,0.8154506437768241,0.8520618556701031,0.4372116863147104,0.0
179,358.0,92.65339660644531,0.5275388368211581,4.0,2.0,1,0,5,20,97,240,hard,0.8154506437768241,0.8664948453608248,0.4654023577652486,0.0
180,360.0,122.36180114746094,0.5397355244575683,4.0,2.0,1,0,5,20,119,240,hard,0.8417381974248928,0.8711340206185567,0.4843669912865197,0.0
181,362.0,18.0,0.5417897034279111,4.0,2.0,1,0,5,20,19,240,hard,0.8449570815450643,0.872680412371134,0.4879548949256791,0.0
