step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,75.76895141601562,0.05156490507952796,0.15524665355682374,1.0,0,0,0,20,76,243,hard,0.1374127750939345,0.07464212678936605,0.0,0.0
2,4.0,76.74730682373047,0.059902514109799895,0.26346209287643435,1.0,0,0,0,20,77,243,hard,0.1583467525496511,0.08793456032719836,0.0,0.0
3,6.0,48.13434982299805,0.06516162134427912,0.3538661336898804,1.0,0,0,0,20,53,243,hard,0.17122920021470747,0.09662576687116564,0.0,0.0
4,8.0,27.26996421813965,0.06759876859928168,0.4431825637817383,1.0,0,0,0,20,24,243,hard,0.17659688674181429,0.10122699386503067,0.0,0.0
5,10.0,-1.288636565208435,0.06759876859928168,0.4431825637817383,1.0,0,0,0,20,0,243,hard,0.17659688674181429,0.10122699386503067,0.0,0.0
6,12.0,39.49810791015625,0.07183170856849666,0.5436764240264893,1.0,0,0,0,20,39,243,hard,0.19001610305958133,0.10531697341513292,0.0,0.0
7,14.0,45.803672790527344,0.0767060030785018,0.6254894208908082,1.0,0,0,0,20,42,243,hard,0.20128824476650564,0.1140081799591002,0.0,0.0
8,16.0,25.661277770996094,0.07901487942534634,0.6936094689369202,1.0,0,0,0,20,26,243,hard,0.20719269994632314,0.11758691206543967,0.0,0.0
9,18.0,41.13630294799805,0.08324781939456131,0.7887100434303285,1.0,0,0,0,20,42,243,hard,0.21363392377885132,0.12832310838445807,0.0,0.0
10,20.0,16.00031280517578,0.08478707029245768,0.9149798607826234,1.0,0,0,0,20,13,243,hard,0.21900161030595813,0.12934560327198363,0.0,0.0
11,22.0,-6.213644027709961,0.08478707029245768,1.0422590756416321,1.0,0,0,0,20,0,243,hard,0.21900161030595813,0.12934560327198363,0.0,0.0
12,24.0,20.005231857299805,0.08696767573114418,1.1334420371055602,1.0,0,0,0,20,21,243,hard,0.22490606548577563,0.13241308793456033,0.0,0.0
13,26.0,0.13455431163311005,0.08696767573114418,1.247999083995819,1.0,0,0,0,20,1,243,hard,0.22490606548577563,0.13241308793456033,0.0,0.0
14,28.0,6.4777913093566895,0.0870959466393022,1.3522497677803038,1.0,0,0,0,20,1,243,hard,0.22544283413848631,0.13241308793456033,0.0,0.0
15,30.0,41.11716079711914,0.09171369933299128,1.4795289826393125,1.0,0,0,0,20,44,243,hard,0.2286634460547504,0.14775051124744376,0.0,0.0
16,32.0,-1.4959057569503784,0.09171369933299128,1.4795289826393125,1.0,0,0,0,20,0,243,hard,0.2286634460547504,0.14775051124744376,0.0,0.0
17,34.0,-1.4959057569503784,0.09171369933299128,1.4795289826393125,1.0,0,0,0,20,0,243,hard,0.2286634460547504,0.14775051124744376,0.0,0.0
18,36.0,-1.4959057569503784,0.09171369933299128,1.4795289826393125,1.0,0,0,0,20,0,243,hard,0.2286634460547504,0.14775051124744376,0.0,0.0
19,38.0,-1.4959057569503784,0.09171369933299128,1.4795289826393125,1.0,0,0,0,20,0,243,hard,0.2286634460547504,0.14775051124744376,0.0,0.0
20,40.0,-1.4959057569503784,0.09171369933299128,1.4795289826393125,1.0,0,0,0,20,0,243,hard,0.2286634460547504,0.14775051124744376,0.0,0.0
21,42.0,223.47409057617188,0.116341713699333,1.6295289826393125,2.0,1,0,1,20,203,243,hard,0.2286634460547504,0.18660531697341512,0.05876393110435663,0.0
22,44.0,160.59498596191406,0.1353258081067214,1.722012958526611,2.0,1,0,1,20,163,243,hard,0.22973698336017176,0.23517382413087934,0.0845997973657548,0.0
23,46.0,105.5057601928711,0.1477680861980503,1.7746759581565854,2.0,1,0,1,20,110,243,hard,0.2318840579710145,0.2632924335378323,0.1038500506585613,0.0
24,48.0,109.90320587158203,0.16110826064648537,1.8728280854225157,2.0,1,0,1,20,113,243,hard,0.24584004294149223,0.28680981595092025,0.12006079027355623,0.0
25,50.0,107.17234802246094,0.17226782965623397,1.9699903059005734,2.0,1,0,1,20,102,243,hard,0.24798711755233493,0.3128834355828221,0.13627152988855115,0.0
26,52.0,150.52859497070312,0.18894304771677783,2.090099911689758,2.0,1,0,1,20,146,243,hard,0.2726784755770263,0.34049079754601225,0.1514690982776089,0.0
27,54.0,254.1737518310547,0.21998460749102103,2.2069622278213497,2.0,1,0,1,20,259,243,hard,0.30005367686527107,0.3997955010224949,0.1894630192502533,0.0
28,56.0,-1.641392469406128,0.21998460749102103,2.2069622278213497,2.0,1,0,1,20,0,243,hard,0.30005367686527107,0.3997955010224949,0.1894630192502533,0.0
29,58.0,207.5255889892578,0.2366598255515649,2.315877215862274,2.0,1,0,1,20,150,243,hard,0.31239935587761675,0.434560327198364,0.20921985815602837,0.0
30,60.0,61.14103317260742,0.24384299640841456,2.3684901297092433,2.0,1,0,1,20,67,243,hard,0.3166935050993022,0.4504089979550102,0.21783181357649442,0.0
31,62.0,126.20690155029297,0.25846587993842995,2.4957693445682523,2.0,1,0,1,20,125,243,hard,0.3225979602791197,0.48057259713701433,0.24012158054711247,0.0
32,64.0,167.47557067871094,0.27706516162134426,2.6230485594272612,2.0,1,0,1,20,165,243,hard,0.35104669887278583,0.5066462167689162,0.2608915906788247,0.0
33,66.0,128.25205993652344,0.2918163160595177,2.7397267615795133,2.0,1,0,1,20,129,243,hard,0.3666129898013956,0.5214723926380368,0.28976697061803447,0.0
34,68.0,-1.7479453086853027,0.2918163160595177,2.7397267615795133,2.0,1,0,1,20,0,243,hard,0.3666129898013956,0.5214723926380368,0.28976697061803447,0.0
