step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,44.76176834106445,0.035202252944188425,0.19115946531295777,1.0,0,0,0,20,45,223,hard,0.07226980728051392,0.07150153217568948,0.0,0.0
2,4.0,-1.238231897354126,0.035202252944188425,0.19115946531295777,1.0,0,0,0,20,0,223,hard,0.07226980728051392,0.07150153217568948,0.0,0.0
3,6.0,92.75455474853516,0.04582693292370712,0.2547996735572815,1.0,0,0,0,20,95,223,hard,0.09261241970021414,0.09448416751787539,0.0,0.0
4,8.0,-1.2509599924087524,0.04582693292370712,0.2547996735572815,1.0,0,0,0,20,0,223,hard,0.09261241970021414,0.09448416751787539,0.0,0.0
5,10.0,-1.2509599924087524,0.04582693292370712,0.2547996735572815,1.0,0,0,0,20,0,223,hard,0.09261241970021414,0.09448416751787539,0.0,0.0
6,12.0,-1.2509599924087524,0.04582693292370712,0.2547996735572815,1.0,0,0,0,20,0,223,hard,0.09261241970021414,0.09448416751787539,0.0,0.0
7,14.0,-1.2509599924087524,0.04582693292370712,0.2547996735572815,1.0,0,0,0,20,0,223,hard,0.09261241970021414,0.09448416751787539,0.0,0.0
8,16.0,-1.2509599924087524,0.04582693292370712,0.2547996735572815,1.0,0,0,0,20,0,223,hard,0.09261241970021414,0.09448416751787539,0.0,0.0
9,18.0,-1.2509599924087524,0.04582693292370712,0.2547996735572815,1.0,0,0,0,20,0,223,hard,0.09261241970021414,0.09448416751787539,0.0,0.0
10,20.0,127.73101043701172,0.060675883256528416,0.34496310234069827,1.0,0,0,0,20,128,223,hard,0.13329764453961457,0.11491317671092952,0.0,0.0
11,22.0,91.95346069335938,0.06976446492575525,0.40788196802139287,1.0,0,0,0,20,94,223,hard,0.16059957173447537,0.12512768130745658,0.0,0.0
12,24.0,72.98184967041016,0.07795698924731183,0.52746155500412,1.0,0,0,0,20,77,223,hard,0.18254817987152033,0.13687436159346272,0.0,0.0
13,26.0,54.79907989501953,0.08346134152585766,0.6190990257263185,1.0,0,0,0,20,56,223,hard,0.19646680942184155,0.14555669050051073,0.0,0.0
14,28.0,80.87604522705078,0.09242191500256017,0.6927293968200685,1.0,0,0,0,20,84,223,hard,0.22055674518201285,0.15832482124616956,0.0,0.0
15,30.0,62.19773864746094,0.09959037378392217,0.8144819736480714,1.0,0,0,0,20,66,223,hard,0.23715203426124196,0.1710929519918284,0.0,0.0
16,32.0,3.4370033740997314,0.09997439836149513,0.9239551830291749,1.0,0,0,0,20,4,223,hard,0.23875802997858672,0.1710929519918284,0.0,0.0
17,34.0,13.954766273498535,0.10189452124935997,1.0139551830291749,1.0,0,0,0,20,16,223,hard,0.24518201284796573,0.17262512768130744,0.0,0.0
18,36.0,70.5717544555664,0.1098310291858679,1.1412343978881836,1.0,0,0,0,20,71,223,hard,0.25963597430406854,0.19050051072522983,0.0,0.0
19,38.0,41.463134765625,0.11379928315412187,1.2059724378585814,1.0,0,0,0,20,41,223,hard,0.2644539614561028,0.2017364657814096,0.0,0.0
20,40.0,62.200462341308594,0.12186379928315412,1.3332516527175902,1.0,0,0,0,20,64,223,hard,0.29014989293361887,0.2093973442288049,0.0,0.0
21,42.0,210.4853515625,0.1450332821300563,1.5732533621788023,2.0,1,0,1,20,189,223,hard,0.2944325481798715,0.2579162410623085,0.039354187689202826,0.0
22,44.0,91.70355987548828,0.15552995391705068,1.6632533621788024,2.0,1,0,1,20,92,223,hard,0.29925053533190576,0.28243105209397346,0.05196770938446014,0.0
23,46.0,89.27601623535156,0.16423451100870456,1.7584964299201964,2.0,1,0,1,20,93,223,hard,0.3094218415417559,0.2931562819203269,0.06609485368314834,0.0
24,48.0,113.56303405761719,0.17537122375832054,1.8857756447792051,2.0,1,0,1,20,116,223,hard,0.3233404710920771,0.3079673135852911,0.08224016145307769,0.0
25,50.0,81.11962127685547,0.18484383000512034,1.9873923349380491,2.0,1,0,1,20,83,223,hard,0.3340471092077088,0.32431052093973445,0.09334006054490414,0.0
26,52.0,43.3944091796875,0.18996415770609318,2.0279532933235167,2.0,1,0,1,20,44,223,hard,0.33832976445396146,0.3365679264555669,0.09737638748738647,0.0
27,54.0,0.12389236688613892,0.18996415770609318,2.038975899219513,2.0,1,0,1,20,0,223,hard,0.33832976445396146,0.3365679264555669,0.09737638748738647,0.0
28,56.0,47.3808479309082,0.1953405017921147,2.095755817890167,2.0,1,0,1,20,48,223,hard,0.34528907922912205,0.3447395301327886,0.10393541876892028,0.0
29,58.0,81.6961898803711,0.2048131080389145,2.185755817890167,2.0,1,0,1,20,82,223,hard,0.3576017130620985,0.35903983656792643,0.11553985872855702,0.0
30,60.0,92.00731658935547,0.21505376344086022,2.2738101506233215,2.0,1,0,1,20,89,223,hard,0.37098501070663814,0.3743615934627171,0.12815338042381433,0.0
31,62.0,73.53544616699219,0.22311827956989247,2.3638101506233213,2.0,1,0,1,20,78,223,hard,0.3811563169164882,0.3871297242083759,0.13773965691220988,0.0
32,64.0,31.188922882080078,0.22644649257552482,2.453810150623321,2.0,1,0,1,20,35,223,hard,0.3854389721627409,0.3922369765066394,0.14177598385469223,0.0
33,66.0,293.2912292480469,0.24756784434203788,2.543810150623321,2.0,1,0,1,20,174,223,hard,0.4079229122055675,0.43360572012257403,0.16296670030272453,0.0
34,68.0,119.27323913574219,0.2617767537122376,2.633810150623321,2.0,1,0,1,20,120,223,hard,0.4213062098501071,0.4647599591419816,0.17558022199798184,0.0
35,70.0,120.2612075805664,0.27534562211981567,2.6939501833915704,2.0,1,0,1,20,121,223,hard,0.43736616702355463,0.4882533197139939,0.19071644803229063,0.0
36,72.0,136.0168914794922,0.2903225806451613,2.7924739646911614,2.0,1,0,1,20,132,223,hard,0.458779443254818,0.507150153217569,0.21089808274470231,0.0
37,74.0,58.64186096191406,0.297363031233999,2.9172389841079704,2.0,1,0,1,20,64,223,hard,0.4678800856531049,0.5178753830439223,0.2194752774974773,0.0
38,76.0,141.86814880371094,0.3131080389144905,3.0445181989669794,2.0,1,0,1,20,138,223,hard,0.4925053533190578,0.5337078651685393,0.24268415741675076,0.0
39,78.0,74.17121887207031,0.31963645673323093,3.143921916484832,2.0,1,0,1,20,75,223,hard,0.5016059957173448,0.5423901940755873,0.2512613521695257,0.0
40,80.0,8.293505668640137,0.3206605222734255,3.2422864532470697,2.0,1,0,1,20,13,223,hard,0.5026766595289079,0.5444330949948928,0.2522704339051463,0.0
41,82.0,8.413959503173828,0.32117255504352277,3.278624144792556,2.0,1,0,1,20,7,223,hard,0.5032119914346895,0.5454545454545454,0.25277497477295663,0.0
42,84.0,34.12627410888672,0.3251408090117768,3.368624144792556,2.0,1,0,1,20,37,223,hard,0.5096359743040685,0.54902962206333,0.2588294651866801,0.0
