step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76811218261719,0.039614147909967846,0.15943732261657714,1.0,0,0,0,20,94,222,hard,0.10441334768568353,0.058762886597938144,0.0,0.0
2,4.0,77.22531127929688,0.04643086816720257,0.2537937951087952,1.0,0,0,0,20,73,222,hard,0.11894510226049515,0.07216494845360824,0.0,0.0
3,6.0,-1.2507587671279907,0.04643086816720257,0.2537937951087952,1.0,0,0,0,20,0,222,hard,0.11894510226049515,0.07216494845360824,0.0,0.0
4,8.0,60.093082427978516,0.05427652733118971,0.3442386984825134,1.0,0,0,0,20,62,222,hard,0.14316469321851452,0.08041237113402062,0.0,0.0
5,10.0,40.979530334472656,0.05852090032154341,0.3778346645832062,1.0,0,0,0,20,42,222,hard,0.15715823466092574,0.08402061855670104,0.0,0.0
6,12.0,-1.2755669355392456,0.05852090032154341,0.3778346645832062,1.0,0,0,0,20,0,222,hard,0.15715823466092574,0.08402061855670104,0.0,0.0
7,14.0,20.890714645385742,0.06109324758842444,0.46398078083992006,1.0,0,0,0,20,22,222,hard,0.16307857911733045,0.088659793814433,0.0,0.0
8,16.0,34.69218063354492,0.06508038585209003,0.5390883982181549,1.0,0,0,0,20,35,222,hard,0.17491926803013993,0.09329896907216495,0.0,0.0
9,18.0,-1.3078176975250244,0.06508038585209003,0.5390883982181549,1.0,0,0,0,20,0,222,hard,0.17491926803013993,0.09329896907216495,0.0,0.0
10,20.0,-1.3078176975250244,0.06508038585209003,0.5390883982181549,1.0,0,0,0,20,0,222,hard,0.17491926803013993,0.09329896907216495,0.0,0.0
11,22.0,24.683391571044922,0.06790996784565917,0.5830455946922303,1.0,0,0,0,20,25,222,hard,0.18460710441334768,0.09536082474226804,0.0,0.0
12,24.0,-1.3166091442108154,0.06790996784565917,0.5830455946922303,1.0,0,0,0,20,0,222,hard,0.18460710441334768,0.09536082474226804,0.0,0.0
13,26.0,19.66537094116211,0.0702250803858521,0.6731436777114869,1.0,0,0,0,20,20,222,hard,0.19214208826695373,0.09742268041237113,0.0,0.0
14,28.0,10.190670013427734,0.07112540192926045,0.7178881990909577,1.0,0,0,0,20,8,222,hard,0.1953713670613563,0.0979381443298969,0.0,0.0
15,30.0,46.3724479675293,0.07704180064308681,0.8255856430530548,1.0,0,0,0,20,48,222,hard,0.2109795479009688,0.10670103092783505,0.0,0.0
16,32.0,-1.365117073059082,0.07704180064308681,0.8255856430530548,1.0,0,0,0,20,0,222,hard,0.2109795479009688,0.10670103092783505,0.0,0.0
17,34.0,-1.365117073059082,0.07704180064308681,0.8255856430530548,1.0,0,0,0,20,0,222,hard,0.2109795479009688,0.10670103092783505,0.0,0.0
18,36.0,-1.365117073059082,0.07704180064308681,0.8255856430530548,1.0,0,0,0,20,0,222,hard,0.2109795479009688,0.10670103092783505,0.0,0.0
19,38.0,142.8051300048828,0.0935048231511254,0.9327206814289093,1.0,0,0,0,20,142,222,hard,0.2465016146393972,0.138659793814433,0.0,0.0
20,40.0,158.40560913085938,0.1117684887459807,1.059999896287918,1.0,0,0,0,20,156,222,hard,0.2906350914962325,0.1695876288659794,0.0,0.0
21,42.0,343.53253173828125,0.14855305466237942,1.3372791111469267,2.0,1,0,1,20,322,222,hard,0.29440258342303555,0.2520618556701031,0.061088295687885014,0.0
22,44.0,161.1588592529297,0.1665594855305466,1.4614430439472197,2.0,1,0,1,20,162,222,hard,0.3132400430570506,0.2829896907216495,0.08418891170431211,0.0
23,46.0,-1.492288589477539,0.1665594855305466,1.4614430439472197,2.0,1,0,1,20,0,222,hard,0.3132400430570506,0.2829896907216495,0.08418891170431211,0.0
24,48.0,-1.492288589477539,0.1665594855305466,1.4614430439472197,2.0,1,0,1,20,0,222,hard,0.3132400430570506,0.2829896907216495,0.08418891170431211,0.0
25,50.0,156.80526733398438,0.18508038585209002,1.5750134527683257,2.0,1,0,1,20,159,222,hard,0.3218514531754575,0.32422680412371135,0.10882956878850103,0.0
