step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76124572753906,0.054196028187059576,0.19377220153808594,1.0,0,0,0,20,113,241,hard,0.13469827586206898,0.08835546475995915,0.0,0.0
2,4.0,29.737548828125,0.05675848814862268,0.3122533917427063,1.0,0,0,0,20,30,241,hard,0.14385775862068967,0.0898876404494382,0.0,0.0
3,6.0,33.477622985839844,0.06034593209481102,0.40602559328079224,1.0,0,0,0,20,32,241,hard,0.15355603448275862,0.09499489274770173,0.0,0.0
4,8.0,44.7007942199707,0.06585522101217169,0.4960255932807922,1.0,0,0,0,20,45,241,hard,0.1654094827586207,0.10572012257405516,0.0,0.0
5,10.0,49.682796478271484,0.07110826393337603,0.5860255932807922,1.0,0,0,0,20,50,241,hard,0.17726293103448276,0.11542390194075587,0.0,0.0
6,12.0,130.8173828125,0.0868673926969891,0.713304808139801,1.0,0,0,0,20,129,241,hard,0.21605603448275862,0.14147088866189989,0.0,0.0
7,14.0,-1.342660903930664,0.0868673926969891,0.713304808139801,1.0,0,0,0,20,0,241,hard,0.21605603448275862,0.14147088866189989,0.0,0.0
8,16.0,-1.342660903930664,0.0868673926969891,0.713304808139801,1.0,0,0,0,20,0,241,hard,0.21605603448275862,0.14147088866189989,0.0,0.0
9,18.0,132.65213012695312,0.10160153747597694,0.8056208562850952,1.0,0,0,0,20,134,241,hard,0.25323275862068967,0.16496424923391215,0.0,0.0
10,20.0,119.11668395996094,0.11467008327994875,0.8959007501602172,1.0,0,0,0,20,115,241,hard,0.28771551724137934,0.1843718079673136,0.0,0.0
11,22.0,92.60245513916016,0.12530429212043562,0.9877297735214232,1.0,0,0,0,20,93,241,hard,0.30926724137931033,0.20633299284984677,0.0,0.0
12,24.0,115.85968017578125,0.13683536194746956,1.115008988380432,1.0,0,0,0,20,113,241,hard,0.33351293103448276,0.2293156281920327,0.0,0.0
