step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
43,86.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
44,88.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
45,90.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
46,92.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
47,94.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
48,96.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
49,98.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
50,100.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
51,102.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
52,104.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
53,106.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
54,108.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
55,110.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
56,112.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
57,114.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
58,116.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
59,118.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
60,120.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
61,122.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
62,124.0,-1.2928495407104492,0.0705234864968642,0.4642478823661804,3.0,2,0,2,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.039100684261974585
63,126.0,123.6771469116211,0.08281070011519263,0.6142478823661804,4.0,3,0,3,20,103,205,hard,0.1086021505376344,0.07660878447395301,0.061056952283222166,0.08602150537634409
64,128.0,126.61881256103516,0.0966338154358121,0.7150555753707886,4.0,3,0,3,20,132,205,hard,0.1086021505376344,0.07660878447395301,0.07131862493586455,0.12903225806451613
65,130.0,33.48124694824219,0.100601561500064,0.8423347902297973,4.0,3,0,3,20,33,205,hard,0.1086021505376344,0.07660878447395301,0.07491021036428938,0.14076246334310852
66,132.0,-1.3684669733047485,0.100601561500064,0.8423347902297973,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.07491021036428938,0.14076246334310852
67,134.0,-1.3684669733047485,0.100601561500064,0.8423347902297973,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.07491021036428938,0.14076246334310852
68,136.0,-1.3684669733047485,0.100601561500064,0.8423347902297973,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.07491021036428938,0.14076246334310852
69,138.0,-1.3684669733047485,0.100601561500064,0.8423347902297973,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.07491021036428938,0.14076246334310852
70,140.0,-1.3684669733047485,0.100601561500064,0.8423347902297973,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.07491021036428938,0.14076246334310852
71,142.0,-1.3684669733047485,0.100601561500064,0.8423347902297973,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.07491021036428938,0.14076246334310852
72,144.0,-1.3684669733047485,0.100601561500064,0.8423347902297973,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.07491021036428938,0.14076246334310852
73,146.0,-1.3684669733047485,0.100601561500064,0.8423347902297973,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.07491021036428938,0.14076246334310852
74,148.0,-1.3684669733047485,0.100601561500064,0.8423347902297973,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.07491021036428938,0.14076246334310852
75,150.0,-1.3684669733047485,0.100601561500064,0.8423347902297973,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.07491021036428938,0.14076246334310852
76,152.0,-1.3684669733047485,0.100601561500064,0.8423347902297973,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.07491021036428938,0.14076246334310852
77,154.0,33.61687088012695,0.10456930756431589,0.9156374955177307,4.0,3,0,3,20,34,205,hard,0.1086021505376344,0.07660878447395301,0.07593637762955362,0.1549364613880743
78,156.0,-1.3831274509429932,0.10456930756431589,0.9156374955177307,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.07593637762955362,0.1549364613880743
79,158.0,72.86598205566406,0.11276078330986816,1.0429167103767394,4.0,3,0,3,20,69,205,hard,0.1086021505376344,0.07660878447395301,0.07747562852744998,0.18475073313782991
80,160.0,101.79731750488281,0.12453602969409958,1.0816385567188262,4.0,3,0,3,20,103,205,hard,0.1086021505376344,0.07660878447395301,0.09748589020010262,0.21065493646138808
81,162.0,72.3696060180664,0.1342634071419429,1.172508772611618,4.0,3,0,3,20,77,205,hard,0.1086021505376344,0.07660878447395301,0.11287839917906618,0.23313782991202345
82,164.0,194.02542114257812,0.15781389991040573,1.267757555246353,4.0,3,0,3,20,190,205,hard,0.1086021505376344,0.07660878447395301,0.14520266803488968,0.29227761485826004
83,166.0,145.49012756347656,0.17637271214642264,1.378390244245529,4.0,3,0,3,20,150,205,hard,0.1086021505376344,0.07660878447395301,0.17188301693175986,0.33773216031280545
84,168.0,150.72079467773438,0.19518750799948803,1.4662321674823757,4.0,3,0,3,20,150,205,hard,0.1086021505376344,0.07660878447395301,0.19497178040020524,0.38758553274682306
85,170.0,183.9453125,0.21093050044797132,1.5761719596385952,4.0,3,0,3,20,128,205,hard,0.1086021505376344,0.07660878447395301,0.22062596203181117,0.4232649071358749
86,172.0,129.4593048095703,0.22616152566235762,1.703451174497604,4.0,3,0,3,20,130,205,hard,0.1086021505376344,0.07660878447395301,0.2452539763981529,0.4579667644183773
87,174.0,94.4509048461914,0.23844873928068602,1.7935960781574245,4.0,3,0,3,20,99,205,hard,0.1086021505376344,0.07660878447395301,0.26475115443817343,0.4863147605083089
88,176.0,96.45509338378906,0.2503519774734417,1.8854575812816616,4.0,3,0,3,20,97,205,hard,0.1086021505376344,0.07660878447395301,0.2863006670087224,0.5112414467253177
89,178.0,109.6517562866211,0.26135927300652756,2.0127367961406706,4.0,3,0,3,20,106,205,hard,0.1086021505376344,0.07660878447395301,0.3124679322729605,0.5283479960899315
90,180.0,79.37324523925781,0.2701907077947011,2.133781598806381,4.0,3,0,3,20,80,205,hard,0.1086021505376344,0.07660878447395301,0.32786044125192404,0.5474095796676441
91,182.0,54.74855041503906,0.27659029822091385,2.2275912654399868,4.0,3,0,3,20,59,205,hard,0.1086021505376344,0.07660878447395301,0.33760903027193434,0.5625610948191594
92,184.0,69.32902526855469,0.2842698067323691,2.3548704802989957,4.0,3,0,3,20,70,205,hard,0.1086021505376344,0.07660878447395301,0.36275012827090813,0.5679374389051809
93,186.0,36.30681610107422,0.2878535773710483,2.4659269940853115,4.0,3,0,3,20,37,205,hard,0.1086021505376344,0.07660878447395301,0.37352488455618266,0.5713587487781037
94,188.0,43.519989013671875,0.29258927428644566,2.5515916144847868,4.0,3,0,3,20,41,205,hard,0.1086021505376344,0.07660878447395301,0.3822473063109287,0.5811339198435973
95,190.0,5.723953723907471,0.2932292333290669,2.551977595090866,4.0,3,0,3,20,6,205,hard,0.1086021505376344,0.07660878447395301,0.38378655720882504,0.5821114369501467
96,192.0,45.2641487121582,0.2980929220529886,2.67925679564476,4.0,3,0,3,20,46,205,hard,0.1086021505376344,0.07660878447395301,0.39507439712673165,0.5899315738025416
97,194.0,101.25477600097656,0.30244464354281325,2.7757154834270477,4.0,3,0,3,20,39,205,hard,0.1086021505376344,0.07660878447395301,0.4043099025141098,0.5977517106549365
98,196.0,-1.7551430463790894,0.30244464354281325,2.7757154834270477,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.4043099025141098,0.5977517106549365
99,198.0,-1.7551430463790894,0.30244464354281325,2.7757154834270477,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.4043099025141098,0.5977517106549365
100,200.0,16.23102378845215,0.30410853705362856,2.84488289475441,4.0,3,0,3,20,17,205,hard,0.1086021505376344,0.07660878447395301,0.40738840430990253,0.6011730205278593
101,202.0,91.21302032470703,0.315371816203763,2.9348828947544097,4.0,3,0,3,20,92,205,hard,0.1086021505376344,0.07660878447395301,0.4258594150846588,0.6265884652981427
102,204.0,57.76915740966797,0.32138743120440294,2.9872344648838043,4.0,3,0,3,20,56,205,hard,0.1086021505376344,0.07660878447395301,0.43304258594150846,0.6427174975562072
103,206.0,89.34715270996094,0.33124280046077054,3.0883696448802946,4.0,3,0,3,20,87,205,hard,0.1086021505376344,0.07660878447395301,0.44535659312467935,0.6686217008797654
104,208.0,61.1620979309082,0.3384103417381288,3.189504824876785,4.0,3,0,3,20,62,205,hard,0.1086021505376344,0.07660878447395301,0.45972293483837867,0.6823069403714564
105,210.0,62.059356689453125,0.34519390758991425,3.279504824876785,4.0,3,0,3,20,63,205,hard,0.1086021505376344,0.07660878447395301,0.4746023601847101,0.6940371456500489
106,212.0,91.11864471435547,0.35504927684628185,3.406784039735794,4.0,3,0,3,20,92,205,hard,0.1086021505376344,0.07660878447395301,0.5017957927142124,0.7057673509286413
107,214.0,30.51183319091797,0.3579930884423397,3.5107953917980192,4.0,3,0,3,20,34,205,hard,0.1086021505376344,0.07660878447395301,0.5069266290405336,0.7121212121212122
108,216.0,1.9149425029754639,0.3582490720593882,3.604994064569473,4.0,3,0,3,20,4,205,hard,0.1086021505376344,0.07660878447395301,0.5069266290405336,0.7130987292277615
109,218.0,-0.9209988117218018,0.3582490720593882,3.604994064569473,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.5069266290405336,0.7130987292277615
110,220.0,-0.9209988117218018,0.3582490720593882,3.604994064569473,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.5069266290405336,0.7130987292277615
111,222.0,-0.9209988117218018,0.3582490720593882,3.604994064569473,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.5069266290405336,0.7130987292277615
112,224.0,4.076385498046875,0.35863304748496094,3.61807134270668,4.0,3,0,3,20,5,205,hard,0.1086021505376344,0.07660878447395301,0.5074397126731657,0.7140762463343109
113,226.0,-0.01782388612627983,0.35863304748496094,3.631699081659317,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.5074397126731657,0.7140762463343109
114,228.0,-2.528958797454834,0.35876103929348524,3.7255774986743924,4.0,3,0,3,20,1,205,hard,0.1086021505376344,0.07660878447395301,0.5074397126731657,0.7145650048875856
115,230.0,1.840484619140625,0.3590170229105337,3.8148535454273222,4.0,3,0,3,20,2,205,hard,0.1086021505376344,0.07660878447395301,0.5074397126731657,0.7155425219941349
116,232.0,-0.9630621075630188,0.3590170229105337,3.8155774986743927,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.5074397126731657,0.7155425219941349
117,234.0,-0.9631155133247375,0.3590170229105337,3.8155774986743927,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.5074397126731657,0.7155425219941349
118,236.0,-0.9631155133247375,0.3590170229105337,3.8155774986743927,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.5074397126731657,0.7155425219941349
119,238.0,-0.28056085109710693,0.3590170229105337,3.8258466255664825,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.5074397126731657,0.7155425219941349
120,240.0,20.016830444335938,0.36080890822987327,3.9158466255664823,4.0,3,0,3,20,15,205,hard,0.1086021505376344,0.07660878447395301,0.5105182144689584,0.7194525904203324
121,242.0,41.0,0.3650326379111737,4.0,4.0,3,0,3,20,36,205,hard,0.1086021505376344,0.07660878447395301,0.5202668034889687,0.7262952101661779
122,244.0,32.21470642089844,0.3692563675924741,4.0,4.0,3,0,3,20,38,205,hard,0.1086021505376344,0.07660878447395301,0.5284761416110826,0.7346041055718475
123,246.0,55.0,0.3750159989760655,4.0,4.0,3,0,3,20,50,205,hard,0.1086021505376344,0.07660878447395301,0.539250897896357,0.7463343108504399
124,248.0,53.0,0.3810316139767055,4.0,4.0,3,0,3,20,54,205,hard,0.1086021505376344,0.07660878447395301,0.5515649050795279,0.7575757575757576
125,250.0,53.0,0.38666325355177267,4.0,4.0,3,0,3,20,54,205,hard,0.1086021505376344,0.07660878447395301,0.5638789122626988,0.7673509286412512
126,252.0,57.96697998046875,0.39293485216946117,4.0,4.0,3,0,3,20,61,205,hard,0.1086021505376344,0.07660878447395301,0.5802975885069266,0.7756598240469208
127,254.0,-6.966978073120117,0.39293485216946117,4.0,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.5802975885069266,0.7756598240469208
128,256.0,30.0,0.395878663765519,4.0,4.0,3,0,3,20,25,205,hard,0.1086021505376344,0.07660878447395301,0.5828630066700872,0.7844574780058651
129,258.0,32.60167694091797,0.39946243440419815,4.0,4.0,3,0,3,20,32,205,hard,0.1086021505376344,0.07660878447395301,0.5910723447922012,0.7903225806451613
130,260.0,78.0,0.4048380903622168,4.0,4.0,3,0,3,20,49,205,hard,0.1086021505376344,0.07660878447395301,0.6013340174448435,0.8010752688172043
131,262.0,20.812881469726562,0.4068859592986049,4.0,4.0,3,0,3,20,22,205,hard,0.1086021505376344,0.07660878447395301,0.6054386865059005,0.8049853372434017
132,264.0,46.0,0.41200563163957504,4.0,4.0,3,0,3,20,47,205,hard,0.1086021505376344,0.07660878447395301,0.6126218573627501,0.8176930596285436
133,266.0,46.586631774902344,0.4167413285549725,4.0,4.0,3,0,3,20,52,205,hard,0.1086021505376344,0.07660878447395301,0.6187788609543355,0.8299120234604106
134,268.0,71.97161865234375,0.42518878791757325,4.0,4.0,3,0,3,20,74,205,hard,0.1086021505376344,0.07660878447395301,0.6454592098512058,0.8367546432062561
135,270.0,-2.0,0.42518878791757325,4.0,4.0,3,0,3,20,0,205,hard,0.1086021505376344,0.07660878447395301,0.6454592098512058,0.8367546432062561
136,272.0,144.0,0.4428516574939204,4.0,3.0,2,0,4,20,149,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
137,274.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
138,276.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
139,278.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
140,280.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
141,282.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
142,284.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
143,286.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
144,288.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
145,290.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
146,292.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
147,294.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
148,296.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
149,298.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
150,300.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
151,302.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
152,304.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
153,306.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
154,308.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
155,310.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
156,312.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
157,314.0,-2.0,0.4428516574939204,4.0,3.0,2,0,4,20,0,205,hard,0.1086021505376344,0.1348314606741573,0.6577732170343766,0.8367546432062561
158,316.0,200.0,0.4665301420709075,4.0,2.0,1,0,5,20,205,205,hard,0.1693548387096774,0.17160367722165476,0.6577732170343766,0.8367546432062561
159,318.0,-2.0,0.4665301420709075,4.0,2.0,1,0,5,20,0,205,hard,0.1693548387096774,0.17160367722165476,0.6577732170343766,0.8367546432062561
160,320.0,156.09475708007812,0.48393702803020605,4.0,2.0,1,0,5,20,163,205,hard,0.18978494623655914,0.20990806945863125,0.6695741405849154,0.8367546432062561
161,322.0,48.09895324707031,0.48739280686036096,4.0,2.0,1,0,5,20,55,205,hard,0.19462365591397848,0.2170582226762002,0.6716264751154438,0.8367546432062561
162,324.0,47.746280670166016,0.4925124792013311,4.0,2.0,1,0,5,20,45,205,hard,0.2075268817204301,0.2247191011235955,0.672139558748076,0.8367546432062561
163,326.0,-2.0,0.4925124792013311,4.0,2.0,1,0,5,20,0,205,hard,0.2075268817204301,0.2247191011235955,0.672139558748076,0.8367546432062561
164,328.0,-2.0,0.4925124792013311,4.0,2.0,1,0,5,20,0,205,hard,0.2075268817204301,0.2247191011235955,0.672139558748076,0.8367546432062561
