step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02240717029449424,0.1,1.0,0,0,0,20,0,228,hard,0.04967602591792657,0.04243353783231084,0.0,0.0
2,4.0,-1.2200000286102295,0.02240717029449424,0.1,1.0,0,0,0,20,0,228,hard,0.04967602591792657,0.04243353783231084,0.0,0.0
3,6.0,-1.2200000286102295,0.02240717029449424,0.1,1.0,0,0,0,20,0,228,hard,0.04967602591792657,0.04243353783231084,0.0,0.0
4,8.0,-1.2200000286102295,0.02240717029449424,0.1,1.0,0,0,0,20,0,228,hard,0.04967602591792657,0.04243353783231084,0.0,0.0
5,10.0,47.45109939575195,0.02727272727272727,0.12488903999328614,1.0,0,0,0,20,49,228,hard,0.06101511879049676,0.05112474437627812,0.0,0.0
6,12.0,-1.2249778509140015,0.02727272727272727,0.12488903999328614,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.05112474437627812,0.0,0.0
7,14.0,-1.2249778509140015,0.02727272727272727,0.12488903999328614,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.05112474437627812,0.0,0.0
8,16.0,-1.2249778509140015,0.02727272727272727,0.12488903999328614,1.0,0,0,0,20,0,228,hard,0.06101511879049676,0.05112474437627812,0.0,0.0
9,18.0,112.38090515136719,0.03905249679897567,0.21934704303741454,1.0,0,0,0,20,112,228,hard,0.10151187904967603,0.0598159509202454,0.0,0.0
10,20.0,49.0395622253418,0.04507042253521127,0.28848005771636964,1.0,0,0,0,20,54,228,hard,0.117170626349892,0.06901840490797546,0.0,0.0
11,22.0,54.10560989379883,0.05019206145966709,0.36080810546875003,1.0,0,0,0,20,54,228,hard,0.13012958963282936,0.07719836400817996,0.0,0.0
12,24.0,-1.272161602973938,0.05019206145966709,0.36080810546875003,1.0,0,0,0,20,0,228,hard,0.13012958963282936,0.07719836400817996,0.0,0.0
13,26.0,-1.272161602973938,0.05019206145966709,0.36080810546875003,1.0,0,0,0,20,0,228,hard,0.13012958963282936,0.07719836400817996,0.0,0.0
14,28.0,-1.272161602973938,0.05019206145966709,0.36080810546875003,1.0,0,0,0,20,0,228,hard,0.13012958963282936,0.07719836400817996,0.0,0.0
15,30.0,-1.272161602973938,0.05019206145966709,0.36080810546875003,1.0,0,0,0,20,0,228,hard,0.13012958963282936,0.07719836400817996,0.0,0.0
16,32.0,-1.272161602973938,0.05019206145966709,0.36080810546875003,1.0,0,0,0,20,0,228,hard,0.13012958963282936,0.07719836400817996,0.0,0.0
17,34.0,-3.61696457862854,0.05019206145966709,0.4446456837654114,1.0,0,0,0,20,0,228,hard,0.13012958963282936,0.07719836400817996,0.0,0.0
18,36.0,19.972179412841797,0.05172855313700384,0.5719248986244202,1.0,0,0,0,20,17,228,hard,0.13444924406047515,0.07924335378323108,0.0,0.0
19,38.0,-1.314384937286377,0.05172855313700384,0.5719248986244202,1.0,0,0,0,20,0,228,hard,0.13444924406047515,0.07924335378323108,0.0,0.0
20,40.0,65.02808380126953,0.05953905249679898,0.699204113483429,1.0,0,0,0,20,63,228,hard,0.1560475161987041,0.08997955010224949,0.0,0.0
21,42.0,165.62387084960938,0.07528809218950064,0.8806814312934876,2.0,1,0,1,20,144,228,hard,0.15658747300215983,0.10889570552147239,0.04308160162189559,0.0
22,44.0,37.342674255371094,0.07976952624839949,0.9712606096267701,2.0,1,0,1,20,39,228,hard,0.15658747300215983,0.12167689161554192,0.0481500253421186,0.0
23,46.0,50.61314010620117,0.08476312419974392,1.0615833830833437,2.0,1,0,1,20,46,228,hard,0.15766738660907129,0.13445807770961146,0.05423213380638622,0.0
24,48.0,31.57094383239746,0.088348271446863,1.14527645111084,2.0,1,0,1,20,32,228,hard,0.15766738660907129,0.14366053169734153,0.059300557526609225,0.0
25,50.0,31.033157348632812,0.09154929577464789,1.2389443039894106,2.0,1,0,1,20,26,228,hard,0.16144708423326135,0.14826175869120656,0.06386213887480993,0.0
26,52.0,-1.4477888345718384,0.09154929577464789,1.2389443039894106,2.0,1,0,1,20,0,228,hard,0.16144708423326135,0.14826175869120656,0.06386213887480993,0.0
27,54.0,-1.4477888345718384,0.09154929577464789,1.2389443039894106,2.0,1,0,1,20,0,228,hard,0.16144708423326135,0.14826175869120656,0.06386213887480993,0.0
28,56.0,-1.4477888345718384,0.09154929577464789,1.2389443039894106,2.0,1,0,1,20,0,228,hard,0.16144708423326135,0.14826175869120656,0.06386213887480993,0.0
29,58.0,-1.4477888345718384,0.09154929577464789,1.2389443039894106,2.0,1,0,1,20,0,228,hard,0.16144708423326135,0.14826175869120656,0.06386213887480993,0.0
30,60.0,47.093143463134766,0.0973111395646607,1.3140757751464847,2.0,1,0,1,20,51,228,hard,0.16684665226781858,0.15950920245398773,0.07045108971109985,0.0
31,62.0,-1.4628151655197144,0.0973111395646607,1.3140757751464847,2.0,1,0,1,20,0,228,hard,0.16684665226781858,0.15950920245398773,0.07045108971109985,0.0
32,64.0,-1.4628151655197144,0.0973111395646607,1.3140757751464847,2.0,1,0,1,20,0,228,hard,0.16684665226781858,0.15950920245398773,0.07045108971109985,0.0
33,66.0,211.35467529296875,0.12304737516005122,1.3870437192916873,2.0,1,0,1,20,210,228,hard,0.18736501079913606,0.2198364008179959,0.0932589964521034,0.0
34,68.0,130.60723876953125,0.13700384122919335,1.479266726970673,2.0,1,0,1,20,129,228,hard,0.20572354211663066,0.24897750511247443,0.10238215914850482,0.0
35,70.0,95.50430297851562,0.14916773367477593,1.5656028079986575,2.0,1,0,1,20,101,228,hard,0.21274298056155508,0.2832310838445808,0.10998479472883933,0.0
36,72.0,150.9777069091797,0.16798975672215108,1.6639525747299198,2.0,1,0,1,20,157,228,hard,0.22624190064794816,0.3225971370143149,0.13279270146984287,0.0
37,74.0,125.45771026611328,0.1823303457106274,1.7809403967857365,2.0,1,0,1,20,121,228,hard,0.23218142548596113,0.35429447852760737,0.15255955397871263,0.0
38,76.0,145.9833526611328,0.20051216389244558,1.8770648956298832,2.0,1,0,1,20,151,228,hard,0.234341252699784,0.3941717791411043,0.18297009630005068,0.0
39,78.0,246.3991241455078,0.22138284250960308,2.004344110488892,2.0,1,0,1,20,187,228,hard,0.26187904967602593,0.4222903885480573,0.21186011150532186,0.0
40,80.0,130.35548400878906,0.23687580025608196,2.107776942253113,2.0,1,0,1,20,136,228,hard,0.26403887688984884,0.4544989775051125,0.2392295995945261,0.0
41,82.0,-1.6215554475784302,0.23687580025608196,2.107776942253113,2.0,1,0,1,20,0,228,hard,0.26403887688984884,0.4544989775051125,0.2392295995945261,0.0
42,84.0,308.32916259765625,0.2714468629961588,2.3541887092590335,3.0,2,0,2,20,287,228,hard,0.26403887688984884,0.45756646216768915,0.31170805879371516,0.05963528831936915
43,86.0,197.61639404296875,0.2956466069142126,2.457139780521393,3.0,2,0,2,20,201,228,hard,0.26403887688984884,0.47648261758691207,0.36036492650785606,0.08723509117792015
44,88.0,135.68911743164062,0.31037131882202307,2.584418995380402,3.0,2,0,2,20,136,228,hard,0.26403887688984884,0.4994887525562372,0.3735428281804359,0.10892065056678167
45,90.0,62.95112609863281,0.3180537772087068,2.6749102616310125,3.0,2,0,2,20,66,228,hard,0.26403887688984884,0.5030674846625767,0.38925494171312724,0.11976343026121242
46,92.0,172.24093627929688,0.3311139564660691,2.79530928850174,3.0,2,0,2,20,113,228,hard,0.26403887688984884,0.516359918200409,0.40395337050177393,0.1429275505174963
47,94.0,109.21906280517578,0.3421254801536492,2.9046812820434575,3.0,2,0,2,20,110,228,hard,0.26403887688984884,0.5311860940695297,0.41409021794221995,0.16116313454903894
48,96.0,87.20100402832031,0.35172855313700385,2.994976696968079,3.0,2,0,2,20,88,228,hard,0.26403887688984884,0.5419222903885481,0.4257475924987329,0.17644159684573682
49,98.0,47.16807174682617,0.3563380281690141,3.122255911827088,3.0,2,0,2,20,44,228,hard,0.26403887688984884,0.5475460122699386,0.4318297009630005,0.18284869393790043
50,100.0,26.16521644592285,0.3586427656850192,3.1531072592735296,3.0,2,0,2,20,25,228,hard,0.26403887688984884,0.5495910020449898,0.43740496705524584,0.18432725480532283
51,102.0,85.3564224243164,0.3685019206145967,3.2431072592735295,3.0,2,0,2,20,91,228,hard,0.26403887688984884,0.5593047034764826,0.45666497719209326,0.19418432725480533
52,104.0,-0.5793969631195068,0.3685019206145967,3.2475020194053656,3.0,2,0,2,20,0,228,hard,0.26403887688984884,0.5593047034764826,0.45666497719209326,0.19418432725480533
53,106.0,-0.8749662041664124,0.3685019206145967,3.2479158949851996,3.0,2,0,2,20,0,228,hard,0.26403887688984884,0.5593047034764826,0.45666497719209326,0.19418432725480533
54,108.0,106.2500991821289,0.3814340588988476,3.3379158949851995,3.0,2,0,2,20,111,228,hard,0.26403887688984884,0.5766871165644172,0.48960973137354286,0.19517003449975356
55,110.0,144.99673461914062,0.3979513444302177,3.4279159522056584,3.0,2,0,2,20,142,228,hard,0.26403887688984884,0.5899795501022495,0.5159655347187024,0.22030556924593395
56,112.0,176.01170349121094,0.4139564660691421,3.4951842093467715,3.0,2,0,2,20,149,228,hard,0.26403887688984884,0.6088957055214724,0.5433350228079067,0.2370625924100542
57,114.0,46.33258056640625,0.41946222791293214,3.5950193119049074,3.0,2,0,2,20,52,228,hard,0.26403887688984884,0.6186094069529653,0.5529650278763305,0.23952686052242483
58,116.0,83.0614013671875,0.42829705505761845,3.692986581325531,3.0,2,0,2,20,84,228,hard,0.26403887688984884,0.6385480572597138,0.5636087176887988,0.24396254312469196
59,118.0,69.44928741455078,0.43431498079385406,3.790953850746155,3.0,2,0,2,20,68,228,hard,0.26403887688984884,0.6405930470347648,0.5666497719209326,0.2621981271562346
60,120.0,47.01961135864258,0.4394366197183099,3.901938931941986,3.0,2,0,2,20,48,228,hard,0.26403887688984884,0.6457055214723927,0.5727318803852002,0.2710694923607688
61,122.0,68.0016098022461,0.4467349551856594,3.991938931941986,3.0,2,0,2,20,63,228,hard,0.26403887688984884,0.6559304703476483,0.5798276735935124,0.28240512567767373
62,124.0,-1.1039663553237915,0.4467349551856594,3.993517873287201,3.0,2,0,2,20,0,228,hard,0.26403887688984884,0.6559304703476483,0.5798276735935124,0.28240512567767373
63,126.0,102.0,0.45620998719590267,4.0,4.0,3,0,3,20,81,228,hard,0.26403887688984884,0.6559304703476483,0.5798276735935124,0.318876293740759
64,128.0,54.18382263183594,0.46248399487836106,4.0,4.0,3,0,3,20,55,228,hard,0.26403887688984884,0.6559304703476483,0.5803345159655348,0.342533267619517
65,130.0,33.46924591064453,0.4664532650448143,4.0,4.0,3,0,3,20,36,228,hard,0.26403887688984884,0.6559304703476483,0.5833755701976685,0.35485460818137016
66,132.0,79.5377197265625,0.4758002560819462,4.0,4.0,3,0,3,20,81,228,hard,0.26403887688984884,0.6559304703476483,0.5965534718702483,0.378018728437654
67,134.0,36.799007415771484,0.4795134443021767,4.0,4.0,3,0,3,20,35,228,hard,0.26403887688984884,0.6559304703476483,0.6021287379624937,0.3868900936421883
68,136.0,155.90184020996094,0.49039692701664533,4.0,4.0,3,0,3,20,96,228,hard,0.26403887688984884,0.6559304703476483,0.6239229599594526,0.4075899457861015
69,138.0,25.0,0.49321382842509603,4.0,4.0,3,0,3,20,26,228,hard,0.26403887688984884,0.6559304703476483,0.633046122655854,0.40956136027599804
70,140.0,-2.0,0.49321382842509603,4.0,4.0,3,0,3,20,0,228,hard,0.26403887688984884,0.6559304703476483,0.633046122655854,0.40956136027599804
71,142.0,62.948883056640625,0.5007682458386684,4.0,4.0,3,0,3,20,68,228,hard,0.26403887688984884,0.6559304703476483,0.6386213887480994,0.433218334154756
72,144.0,129.3164825439453,0.5158770806658131,4.0,4.0,3,0,3,20,130,228,hard,0.26403887688984884,0.6559304703476483,0.644703497212367,0.4854608181370133
73,146.0,95.03119659423828,0.5266325224071703,4.0,4.0,3,0,3,20,92,228,hard,0.26403887688984884,0.6559304703476483,0.6452103395843892,0.5263676688023657
74,148.0,50.592498779296875,0.5325224071702945,4.0,4.0,3,0,3,20,50,228,hard,0.26403887688984884,0.6559304703476483,0.6452103395843892,0.5490389354361754
75,150.0,46.500274658203125,0.5379001280409731,4.0,4.0,3,0,3,20,43,228,hard,0.26403887688984884,0.6559304703476483,0.6452103395843892,0.5697387875800887
76,152.0,33.0,0.5419974391805378,4.0,4.0,3,0,3,20,34,228,hard,0.26403887688984884,0.6559304703476483,0.6452103395843892,0.5855101034992607
77,154.0,35.068302154541016,0.5463508322663252,4.0,4.0,3,0,3,20,38,228,hard,0.26403887688984884,0.6559304703476483,0.6452103395843892,0.602267126663381
78,156.0,10.04372501373291,0.5469910371318822,4.0,4.0,3,0,3,20,6,228,hard,0.26403887688984884,0.6559304703476483,0.6452103395843892,0.6047313947757516
79,158.0,-2.0,0.5469910371318822,4.0,4.0,3,0,3,20,0,228,hard,0.26403887688984884,0.6559304703476483,0.6452103395843892,0.6047313947757516
80,160.0,-2.0,0.5469910371318822,4.0,4.0,3,0,3,20,0,228,hard,0.26403887688984884,0.6559304703476483,0.6452103395843892,0.6047313947757516
81,162.0,-2.0,0.5469910371318822,4.0,4.0,3,0,3,20,0,228,hard,0.26403887688984884,0.6559304703476483,0.6452103395843892,0.6047313947757516
