step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,84.7618179321289,0.04182655410590944,0.19092609882354739,1.0,0,0,0,20,85,238,hard,0.12459720730397422,0.04859335038363171,0.0,0.0
2,4.0,-1.238185167312622,0.04182655410590944,0.19092609882354739,1.0,0,0,0,20,0,238,hard,0.12459720730397422,0.04859335038363171,0.0,0.0
3,6.0,-1.238185167312622,0.04182655410590944,0.19092609882354739,1.0,0,0,0,20,0,238,hard,0.12459720730397422,0.04859335038363171,0.0,0.0
4,8.0,-1.238185167312622,0.04182655410590944,0.19092609882354739,1.0,0,0,0,20,0,238,hard,0.12459720730397422,0.04859335038363171,0.0,0.0
5,10.0,167.5673370361328,0.06126886671783065,0.29312249660491946,1.0,0,0,0,20,166,238,hard,0.1761546723952739,0.07723785166240409,0.0,0.0
6,12.0,78.25341033935547,0.07047838321821438,0.388307957649231,1.0,0,0,0,20,79,238,hard,0.19441460794844254,0.09667519181585678,0.0,0.0
7,14.0,66.72386169433594,0.0789204400102328,0.48058973789215087,1.0,0,0,0,20,73,238,hard,0.21052631578947367,0.11508951406649616,0.0,0.0
8,16.0,28.222454071044922,0.08147863903811717,0.5752328848838806,1.0,0,0,0,20,25,238,hard,0.21858216970998925,0.11764705882352941,0.0,0.0
9,18.0,-1.3150465488433838,0.08147863903811717,0.5752328848838806,1.0,0,0,0,20,0,238,hard,0.21858216970998925,0.11764705882352941,0.0,0.0
10,20.0,19.662517547607422,0.08314146840624201,0.6874151897430419,1.0,0,0,0,20,20,238,hard,0.22556390977443608,0.11764705882352941,0.0,0.0
11,22.0,63.637062072753906,0.08979278587874137,0.8146944046020508,1.0,0,0,0,20,64,238,hard,0.23630504833512353,0.1340153452685422,0.0,0.0
12,24.0,-1.3629388809204102,0.08979278587874137,0.8146944046020508,1.0,0,0,0,20,0,238,hard,0.23630504833512353,0.1340153452685422,0.0,0.0
13,26.0,54.21450424194336,0.09580455359426963,0.9419736194610595,1.0,0,0,0,20,57,238,hard,0.24812030075187969,0.14680306905370843,0.0,0.0
14,28.0,43.978424072265625,0.10066513174724993,1.0011265885829925,1.0,0,0,0,20,45,238,hard,0.26100966702470463,0.15396419437340153,0.0,0.0
15,30.0,28.577953338623047,0.10373497058071118,1.1102330076694489,1.0,0,0,0,20,29,238,hard,0.26852846401718583,0.15907928388746803,0.0,0.0
16,32.0,-1.4220465421676636,0.10373497058071118,1.1102330076694489,1.0,0,0,0,20,0,238,hard,0.26852846401718583,0.15907928388746803,0.0,0.0
17,34.0,-1.4220465421676636,0.10373497058071118,1.1102330076694489,1.0,0,0,0,20,0,238,hard,0.26852846401718583,0.15907928388746803,0.0,0.0
18,36.0,-1.4220465421676636,0.10373497058071118,1.1102330076694489,1.0,0,0,0,20,0,238,hard,0.26852846401718583,0.15907928388746803,0.0,0.0
19,38.0,-1.4220465421676636,0.10373497058071118,1.1102330076694489,1.0,0,0,0,20,0,238,hard,0.26852846401718583,0.15907928388746803,0.0,0.0
20,40.0,-1.4220465421676636,0.10373497058071118,1.1102330076694489,1.0,0,0,0,20,0,238,hard,0.26852846401718583,0.15907928388746803,0.0,0.0
