step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03241036110756667,0.1,1.0,0,0,0,20,0,246,hard,0.08714362560516406,0.046890927624872576,0.0,0.0
2,4.0,95.76702880859375,0.041725149929820085,0.16486379623413086,1.0,0,0,0,20,96,246,hard,0.11242603550295859,0.060142711518858305,0.0,0.0
3,6.0,55.56871795654297,0.04746714303942835,0.257244439125061,1.0,0,0,0,20,56,246,hard,0.12103281334050565,0.07492354740061162,0.0,0.0
4,8.0,80.9146728515625,0.056143932627280846,0.3576408314704895,1.0,0,0,0,20,81,246,hard,0.14739107046799355,0.08460754332313965,0.0,0.0
5,10.0,96.70301818847656,0.06737271915273702,0.48492004632949826,1.0,0,0,0,20,97,246,hard,0.17912856374394837,0.09938837920489296,0.0,0.0
6,12.0,-1.2969839572906494,0.06737271915273702,0.48492004632949826,1.0,0,0,0,20,0,246,hard,0.17912856374394837,0.09938837920489296,0.0,0.0
7,14.0,-1.2969839572906494,0.06737271915273702,0.48492004632949826,1.0,0,0,0,20,0,246,hard,0.17912856374394837,0.09938837920489296,0.0,0.0
8,16.0,-1.2969839572906494,0.06737271915273702,0.48492004632949826,1.0,0,0,0,20,0,246,hard,0.17912856374394837,0.09938837920489296,0.0,0.0
9,18.0,-1.2969839572906494,0.06737271915273702,0.48492004632949826,1.0,0,0,0,20,0,246,hard,0.17912856374394837,0.09938837920489296,0.0,0.0
10,20.0,-1.2969839572906494,0.06737271915273702,0.48492004632949826,1.0,0,0,0,20,0,246,hard,0.17912856374394837,0.09938837920489296,0.0,0.0
11,22.0,-1.2969839572906494,0.06737271915273702,0.48492004632949826,1.0,0,0,0,20,0,246,hard,0.17912856374394837,0.09938837920489296,0.0,0.0
12,24.0,198.86026000976562,0.09148909021309175,0.5794626569747925,1.0,0,0,0,20,204,246,hard,0.23883808499193115,0.13914373088685014,0.0,0.0
13,26.0,113.10942840576172,0.1043766747479903,0.6926827478408814,1.0,0,0,0,20,117,246,hard,0.2743410435718128,0.15698267074413863,0.0,0.0
14,28.0,59.0152473449707,0.11062906724511931,0.8016420030593872,1.0,0,0,0,20,63,246,hard,0.2877891339429801,0.1692150866462793,0.0,0.0
