step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.76761627197266,0.0456989247311828,0.1619260549545288,1.0,0,0,0,20,66,236,hard,0.13351206434316354,0.05504587155963303,0.0,0.0
2,4.0,46.706363677978516,0.051075268817204304,0.2519260549545288,1.0,0,0,0,20,49,236,hard,0.15067024128686327,0.060142711518858305,0.0,0.0
3,6.0,0.735699474811554,0.051075268817204304,0.26676183223724365,1.0,0,0,0,20,0,236,hard,0.15067024128686327,0.060142711518858305,0.0,0.0
4,8.0,52.9329948425293,0.057091653865847414,0.3447911405563354,1.0,0,0,0,20,50,236,hard,0.16890080428954424,0.06676860346585117,0.0,0.0
5,10.0,55.713043212890625,0.06336405529953917,0.4347911405563354,1.0,0,0,0,20,58,236,hard,0.18552278820375334,0.07594291539245668,0.0,0.0
6,12.0,69.6950454711914,0.07130056323604711,0.5247911405563354,1.0,0,0,0,20,68,236,hard,0.20697050938337802,0.0871559633027523,0.0,0.0
7,14.0,69.67704010009766,0.07885304659498207,0.6147911405563353,1.0,0,0,0,20,68,236,hard,0.22466487935656837,0.10040774719673802,0.0,0.0
8,16.0,67.65904235839844,0.08678955453149001,0.7047911405563353,1.0,0,0,0,20,68,236,hard,0.24611260053619302,0.11162079510703364,0.0,0.0
9,18.0,65.64104461669922,0.0938300051203277,0.7947911405563353,1.0,0,0,0,20,64,236,hard,0.2638069705093834,0.12283384301732926,0.0,0.0
10,20.0,40.006591796875,0.09831029185867896,0.8604714155197142,1.0,0,0,0,20,40,236,hard,0.27453083109919574,0.1304791029561672,0.0,0.0
11,22.0,80.14105987548828,0.10650281618023553,0.9813778734207151,1.0,0,0,0,20,84,236,hard,0.28847184986595176,0.14984709480122324,0.0,0.0
12,24.0,52.58534622192383,0.11098310291858679,1.073260734081268,1.0,0,0,0,20,53,236,hard,0.29812332439678285,0.15851172273190622,0.0,0.0
13,26.0,7.887588977813721,0.11187916026625704,1.166517000198364,1.0,0,0,0,20,10,236,hard,0.30134048257372653,0.15902140672782875,0.0,0.0
14,28.0,-3.9054486751556396,0.11200716845878136,1.20492268204689,1.0,0,0,0,20,1,236,hard,0.3018766756032172,0.15902140672782875,0.0,0.0
15,30.0,13.481086730957031,0.11328725038402458,1.29492268204689,1.0,0,0,0,20,13,236,hard,0.30455764075067027,0.16156982670744138,0.0,0.0
16,32.0,39.582942962646484,0.11725550435227855,1.38492268204689,1.0,0,0,0,20,35,236,hard,0.3131367292225201,0.1692150866462793,0.0,0.0
17,34.0,46.5050163269043,0.12224782386072709,1.4749226820468901,1.0,0,0,0,20,47,236,hard,0.32439678284182305,0.1783893985728848,0.0,0.0
18,36.0,-6.458230495452881,0.12224782386072709,1.5649226820468902,1.0,0,0,0,20,0,236,hard,0.32439678284182305,0.1783893985728848,0.0,0.0
19,38.0,4.040477275848389,0.12237583205325141,1.5882124531269073,1.0,0,0,0,20,2,236,hard,0.32439678284182305,0.17889908256880735,0.0,0.0
20,40.0,-0.45650774240493774,0.12237583205325141,1.6022533094882965,1.0,0,0,0,20,1,236,hard,0.32439678284182305,0.17889908256880735,0.0,0.0
21,42.0,143.44053649902344,0.13581669226830517,1.7973492538928983,2.0,1,0,1,20,122,236,hard,0.32439678284182305,0.1982670744138634,0.03413143148242486,0.0
22,44.0,64.42253112792969,0.14324116743471582,1.887349268198013,2.0,1,0,1,20,65,236,hard,0.32439678284182305,0.2130479102956167,0.0489047376464595,0.0
23,46.0,20.54254913330078,0.14580133128520226,1.8976553595066068,2.0,1,0,1,20,25,236,hard,0.32439678284182305,0.22069317023445464,0.051451859398879266,0.0
24,48.0,50.761940002441406,0.15143369175627241,1.9876553595066069,2.0,1,0,1,20,50,236,hard,0.32439678284182305,0.23649337410805302,0.058074375955170655,0.0
25,50.0,80.09829711914062,0.1598822324628776,2.0776553595066067,2.0,1,0,1,20,77,236,hard,0.32707774798927614,0.25535168195718655,0.07030056036678553,0.0
26,52.0,85.29317474365234,0.1693548387096774,2.1676553595066066,2.0,1,0,1,20,87,236,hard,0.33351206434316355,0.2747196738022426,0.08252674477840041,0.0
27,54.0,71.34847259521484,0.17652329749103943,2.2576553595066065,2.0,1,0,1,20,68,236,hard,0.34048257372654156,0.2889908256880734,0.09016811003565971,0.0
28,56.0,215.49000549316406,0.2025089605734767,2.3849345743656154,2.0,1,0,1,20,216,236,hard,0.3710455764075067,0.33231396534148827,0.12124299541518084,0.0
29,58.0,133.3015594482422,0.217357910906298,2.492180513143539,2.0,1,0,1,20,134,236,hard,0.3871313672922252,0.36085626911314983,0.13652572592969944,0.0
30,60.0,228.27957153320312,0.2369431643625192,2.6021217858791346,2.0,1,0,1,20,169,236,hard,0.41126005361930296,0.3924566768603466,0.1599592460519613,0.0
31,62.0,162.6121063232422,0.24833589349718382,2.703507140874862,2.0,1,0,1,20,100,236,hard,0.42359249329758714,0.41284403669724773,0.17320427916454406,0.0
32,64.0,107.2338638305664,0.26049667178699437,2.797564986944198,2.0,1,0,1,20,109,236,hard,0.43699731903485256,0.42966360856269115,0.19205298013245034,0.0
33,66.0,162.2900848388672,0.28072196620583717,2.924844201803207,2.0,1,0,1,20,166,236,hard,0.47506702412868634,0.44495412844036697,0.22109016811003565,0.0
34,68.0,101.89891052246094,0.289810547875064,3.0184023272991176,2.0,1,0,1,20,103,236,hard,0.48900804289544236,0.454638124362895,0.23433520122261844,0.0
