step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.75897216796875,0.04441591784338896,0.2051498818397522,1.0,0,0,0,20,93,231,hard,0.11528150134048257,0.06711065573770492,0.0,0.0
2,4.0,38.89154052734375,0.04826700898587933,0.332429096698761,1.0,0,0,0,20,40,231,hard,0.12493297587131368,0.07325819672131148,0.0,0.0
3,6.0,17.375234603881836,0.05083440308087291,0.4044525384902954,1.0,0,0,0,20,23,231,hard,0.1324396782841823,0.07633196721311475,0.0,0.0
4,8.0,44.11366271972656,0.05571245186136072,0.4856143236160278,1.0,0,0,0,20,41,231,hard,0.14316353887399463,0.0855532786885246,0.0,0.0
5,10.0,55.68487548828125,0.061874197689345316,0.5756143236160278,1.0,0,0,0,20,54,231,hard,0.15656836461126006,0.09733606557377049,0.0,0.0
6,12.0,57.66687774658203,0.06829268292682927,0.6656143522262573,1.0,0,0,0,20,56,231,hard,0.16997319034852548,0.11014344262295082,0.0,0.0
7,14.0,57.64887619018555,0.07406931964056483,0.7556143522262573,1.0,0,0,0,20,56,231,hard,0.1839142091152815,0.11987704918032786,0.0,0.0
8,16.0,48.24681091308594,0.07946084724005134,0.8475205087661742,1.0,0,0,0,20,49,231,hard,0.19731903485254693,0.1285860655737705,0.0,0.0
9,18.0,-1.3695040941238403,0.07946084724005134,0.8475205087661742,1.0,0,0,0,20,0,231,hard,0.19731903485254693,0.1285860655737705,0.0,0.0
10,20.0,-1.3695040941238403,0.07946084724005134,0.8475205087661742,1.0,0,0,0,20,0,231,hard,0.19731903485254693,0.1285860655737705,0.0,0.0
11,22.0,-1.3695040941238403,0.07946084724005134,0.8475205087661742,1.0,0,0,0,20,0,231,hard,0.19731903485254693,0.1285860655737705,0.0,0.0
12,24.0,-1.3695040941238403,0.07946084724005134,0.8475205087661742,1.0,0,0,0,20,0,231,hard,0.19731903485254693,0.1285860655737705,0.0,0.0
