step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.75454711914062,0.04169331116511063,0.2272792148590088,1.0,0,0,0,20,103,225,hard,0.10735373054213634,0.06435137895812053,0.0,0.0
2,4.0,60.36176300048828,0.04783220360659931,0.32315577030181886,1.0,0,0,0,20,63,225,hard,0.12238325281803543,0.0745658835546476,0.0,0.0
3,6.0,-1.2646311521530151,0.04783220360659931,0.32315577030181886,1.0,0,0,0,20,0,225,hard,0.12238325281803543,0.0745658835546476,0.0,0.0
4,8.0,73.8460464477539,0.057168435861363345,0.42100794792175295,1.0,0,0,0,20,80,225,hard,0.15029522275899088,0.08529111338100102,0.0,0.0
5,10.0,-1.2842016220092773,0.057168435861363345,0.42100794792175295,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.08529111338100102,0.0,0.0
6,12.0,-1.2842016220092773,0.057168435861363345,0.42100794792175295,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.08529111338100102,0.0,0.0
7,14.0,-1.2842016220092773,0.057168435861363345,0.42100794792175295,1.0,0,0,0,20,0,225,hard,0.15029522275899088,0.08529111338100102,0.0,0.0
8,16.0,57.63609313964844,0.06369100908044507,0.46417950391769414,1.0,0,0,0,20,56,225,hard,0.17122920021470747,0.09141981613891727,0.0,0.0
9,18.0,-1.2928359508514404,0.06369100908044507,0.46417950391769414,1.0,0,0,0,20,0,225,hard,0.17122920021470747,0.09141981613891727,0.0,0.0
10,20.0,-1.2928359508514404,0.06369100908044507,0.46417950391769414,1.0,0,0,0,20,0,225,hard,0.17122920021470747,0.09141981613891727,0.0,0.0
11,22.0,-1.2928359508514404,0.06369100908044507,0.46417950391769414,1.0,0,0,0,20,0,225,hard,0.17122920021470747,0.09141981613891727,0.0,0.0
12,24.0,19.700992584228516,0.06548151937587927,0.4950336802005768,1.0,0,0,0,20,20,225,hard,0.17713365539452497,0.09295199182839632,0.0,0.0
13,26.0,71.11454010009766,0.07430617726051925,0.5768863022327423,1.0,0,0,0,20,76,225,hard,0.19269994632313472,0.11338100102145046,0.0,0.0
14,28.0,145.66188049316406,0.09144391865967515,0.690566838979721,1.0,0,0,0,20,146,225,hard,0.23242082662372518,0.14402451481103168,0.0,0.0
15,30.0,113.60652160644531,0.10500063946796266,0.8091266644001007,1.0,0,0,0,20,113,225,hard,0.261406333870102,0.17058222676200205,0.0,0.0
16,32.0,-1.3618253469467163,0.10500063946796266,0.8091266644001007,1.0,0,0,0,20,0,225,hard,0.261406333870102,0.17058222676200205,0.0,0.0
17,34.0,64.76249694824219,0.11190689346463742,0.8837977755069732,1.0,0,0,0,20,66,225,hard,0.2678475577026302,0.1920326864147089,0.0,0.0
18,36.0,-1.3767595291137695,0.11190689346463742,0.8837977755069732,1.0,0,0,0,20,0,225,hard,0.2678475577026302,0.1920326864147089,0.0,0.0
19,38.0,63.99790954589844,0.11906893464637422,0.9745283877849579,1.0,0,0,0,20,62,225,hard,0.27697262479871176,0.21195097037793667,0.0,0.0
20,40.0,76.20597076416016,0.12802148612354522,1.0654870808124541,1.0,0,0,0,20,79,225,hard,0.2909286097691895,0.23442288049029622,0.0,0.0
21,42.0,82.38449096679688,0.1362066760455301,1.1562295305728911,1.0,0,0,0,20,77,225,hard,0.3064949006977992,0.2522982635342186,0.0,0.0
22,44.0,312.52081298828125,0.17163320117662106,1.3959613382816314,2.0,1,0,1,20,291,225,hard,0.3215244229736983,0.30081716036772216,0.07853136155022948,0.0
23,46.0,120.35551452636719,0.1855736027625016,1.4917996847629547,2.0,1,0,1,20,116,225,hard,0.33601717659688674,0.3171603677221655,0.10402855685874554,0.0
24,48.0,-1.4983599185943604,0.1855736027625016,1.4917996847629547,2.0,1,0,1,20,0,225,hard,0.33601717659688674,0.3171603677221655,0.10402855685874554,0.0
25,50.0,-1.4983599185943604,0.1855736027625016,1.4917996847629547,2.0,1,0,1,20,0,225,hard,0.33601717659688674,0.3171603677221655,0.10402855685874554,0.0
