step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.75454711914062,0.06266820453671665,0.2272792148590088,1.0,0,0,0,20,130,224,hard,0.16585891222401722,0.09272540983606557,0.0,0.0
2,4.0,-1.2454558610916138,0.06266820453671665,0.2272792148590088,1.0,0,0,0,20,0,224,hard,0.16585891222401722,0.09272540983606557,0.0,0.0
3,6.0,-1.2454558610916138,0.06266820453671665,0.2272792148590088,1.0,0,0,0,20,0,224,hard,0.16585891222401722,0.09272540983606557,0.0,0.0
4,8.0,85.13992309570312,0.0724080481865949,0.30314996719360354,1.0,0,0,0,20,89,224,hard,0.18470651588583736,0.11372950819672131,0.0,0.0
5,10.0,47.2086181640625,0.07779059336152762,0.33269923090934755,1.0,0,0,0,20,47,224,hard,0.1981690899299946,0.12243852459016394,0.0,0.0
6,12.0,27.931068420410156,0.08022555427399718,0.3959012234210968,1.0,0,0,0,20,23,224,hard,0.20516962843295639,0.1255122950819672,0.0,0.0
7,14.0,-1.2791802883148193,0.08022555427399718,0.3959012234210968,1.0,0,0,0,20,0,224,hard,0.20516962843295639,0.1255122950819672,0.0,0.0
8,16.0,-1.2791802883148193,0.08022555427399718,0.3959012234210968,1.0,0,0,0,20,0,224,hard,0.20516962843295639,0.1255122950819672,0.0,0.0
9,18.0,10.695363998413086,0.08073817762399077,0.5231804382801055,1.0,0,0,0,20,11,224,hard,0.20732364028002154,0.1255122950819672,0.0,0.0
10,20.0,17.01142692565918,0.08214789183647316,0.5754386460781097,1.0,0,0,0,20,13,224,hard,0.20893914916532041,0.12961065573770492,0.0,0.0
11,22.0,14.113519668579102,0.08445469691144432,0.6721614062786102,1.0,0,0,0,20,19,224,hard,0.21270866989768444,0.13524590163934427,0.0,0.0
12,24.0,-1.3344322443008423,0.08445469691144432,0.6721614062786102,1.0,0,0,0,20,0,224,hard,0.21270866989768444,0.13524590163934427,0.0,0.0
13,26.0,2.646568536758423,0.08471100858644111,0.7671567237377166,1.0,0,0,0,20,3,224,hard,0.21378567582121702,0.13524590163934427,0.0,0.0
14,28.0,-1.3534313440322876,0.08471100858644111,0.7671567237377166,1.0,0,0,0,20,0,224,hard,0.21378567582121702,0.13524590163934427,0.0,0.0
15,30.0,-1.3534313440322876,0.08471100858644111,0.7671567237377166,1.0,0,0,0,20,0,224,hard,0.21378567582121702,0.13524590163934427,0.0,0.0
16,32.0,-1.3534313440322876,0.08471100858644111,0.7671567237377166,1.0,0,0,0,20,0,224,hard,0.21378567582121702,0.13524590163934427,0.0,0.0
17,34.0,15.624211311340332,0.08663334614891709,0.8789424550533294,1.0,0,0,0,20,16,224,hard,0.21701669359181475,0.1398565573770492,0.0,0.0
18,36.0,4.160457611083984,0.08688965782391388,0.9414326822757719,1.0,0,0,0,20,4,224,hard,0.21809369951534732,0.1398565573770492,0.0,0.0
19,38.0,-1.3882865905761719,0.08688965782391388,0.9414326822757719,1.0,0,0,0,20,0,224,hard,0.21809369951534732,0.1398565573770492,0.0,0.0
20,40.0,-1.3882865905761719,0.08688965782391388,0.9414326822757719,1.0,0,0,0,20,0,224,hard,0.21809369951534732,0.1398565573770492,0.0,0.0
21,42.0,171.5817108154297,0.10431885172369601,1.0914326822757718,2.0,1,0,1,20,151,224,hard,0.21809369951534732,0.16854508196721313,0.04092071611253197,0.0
22,44.0,-1.4182865619659424,0.10431885172369601,1.0914326822757718,2.0,1,0,1,20,0,224,hard,0.21809369951534732,0.16854508196721313,0.04092071611253197,0.0
23,46.0,121.18295288085938,0.11944124054850698,1.1817647182941433,2.0,1,0,1,20,125,224,hard,0.21809369951534732,0.20594262295081966,0.0639386189258312,0.0
24,48.0,90.19915771484375,0.1302063308983724,1.2218572700023647,2.0,1,0,1,20,88,224,hard,0.22670974690360796,0.2300204918032787,0.07468030690537085,0.0
25,50.0,-1.4443714618682861,0.1302063308983724,1.2218572700023647,2.0,1,0,1,20,0,224,hard,0.22670974690360796,0.2300204918032787,0.07468030690537085,0.0
26,52.0,102.75679779052734,0.14263744713571702,1.2904667890071864,2.0,1,0,1,20,102,224,hard,0.23209477652127086,0.2581967213114754,0.09104859335038364,0.0
27,54.0,-1.4580934047698975,0.14263744713571702,1.2904667890071864,2.0,1,0,1,20,0,224,hard,0.23209477652127086,0.2581967213114754,0.09104859335038364,0.0
28,56.0,-1.4580934047698975,0.14263744713571702,1.2904667890071864,2.0,1,0,1,20,0,224,hard,0.23209477652127086,0.2581967213114754,0.09104859335038364,0.0
29,58.0,166.61618041992188,0.16198897859797515,1.3663899910449977,2.0,1,0,1,20,165,224,hard,0.2460958535271944,0.29508196721311475,0.11815856777493607,0.0
