step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.030528476141611083,0.1,1.0,0,0,0,20,0,216,hard,0.08400214018191546,0.04162384378211716,0.0,0.0
2,4.0,-1.2200000286102295,0.030528476141611083,0.1,1.0,0,0,0,20,0,216,hard,0.08400214018191546,0.04162384378211716,0.0,0.0
3,6.0,-1.2200000286102295,0.030528476141611083,0.1,1.0,0,0,0,20,0,216,hard,0.08400214018191546,0.04162384378211716,0.0,0.0
4,8.0,-1.2200000286102295,0.030528476141611083,0.1,1.0,0,0,0,20,0,216,hard,0.08400214018191546,0.04162384378211716,0.0,0.0
5,10.0,-1.2200000286102295,0.030528476141611083,0.1,1.0,0,0,0,20,0,216,hard,0.08400214018191546,0.04162384378211716,0.0,0.0
6,12.0,-1.2200000286102295,0.030528476141611083,0.1,1.0,0,0,0,20,0,216,hard,0.08400214018191546,0.04162384378211716,0.0,0.0
7,14.0,91.88727569580078,0.040148794253463314,0.20167855262756348,1.0,0,0,0,20,97,216,hard,0.10700909577314072,0.05806783144912641,0.0,0.0
8,16.0,69.66957092285156,0.04758850692662904,0.2918452930450439,1.0,0,0,0,20,70,216,hard,0.12466559657570893,0.07091469681397738,0.0,0.0
9,18.0,103.82498931884766,0.05849153412006157,0.4191245079040527,1.0,0,0,0,20,100,216,hard,0.149812734082397,0.09044193216855087,0.0,0.0
10,20.0,69.70281219482422,0.06644433042585941,0.5464037227630615,1.0,0,0,0,20,66,216,hard,0.17388978063135366,0.09917780061664953,0.0,0.0
11,22.0,-1.3092807531356812,0.06644433042585941,0.5464037227630615,1.0,0,0,0,20,0,216,hard,0.17388978063135366,0.09917780061664953,0.0,0.0
12,24.0,-1.3092807531356812,0.06644433042585941,0.5464037227630615,1.0,0,0,0,20,0,216,hard,0.17388978063135366,0.09917780061664953,0.0,0.0
13,26.0,-1.3092807531356812,0.06644433042585941,0.5464037227630615,1.0,0,0,0,20,0,216,hard,0.17388978063135366,0.09917780061664953,0.0,0.0
14,28.0,-1.3092807531356812,0.06644433042585941,0.5464037227630615,1.0,0,0,0,20,0,216,hard,0.17388978063135366,0.09917780061664953,0.0,0.0
15,30.0,-1.3092807531356812,0.06644433042585941,0.5464037227630615,1.0,0,0,0,20,0,216,hard,0.17388978063135366,0.09917780061664953,0.0,0.0
16,32.0,-1.3092807531356812,0.06644433042585941,0.5464037227630615,1.0,0,0,0,20,0,216,hard,0.17388978063135366,0.09917780061664953,0.0,0.0
17,34.0,-1.3092807531356812,0.06644433042585941,0.5464037227630615,1.0,0,0,0,20,0,216,hard,0.17388978063135366,0.09917780061664953,0.0,0.0
18,36.0,135.67271423339844,0.08260646485377117,0.6364099097251892,1.0,0,0,0,20,136,216,hard,0.21508828250401285,0.12435765673175746,0.0,0.0
19,38.0,108.64779663085938,0.09543355566957414,0.7610209918022155,1.0,0,0,0,20,109,216,hard,0.2413055109684323,0.15056526207605345,0.0,0.0
20,40.0,-1.3522042036056519,0.09543355566957414,0.7610209918022155,1.0,0,0,0,20,0,216,hard,0.2413055109684323,0.15056526207605345,0.0,0.0
21,42.0,337.59234619140625,0.1331452026680349,1.0383002066612241,2.0,1,0,1,20,316,216,hard,0.24505082932049224,0.2286742034943474,0.06863243518047789,0.0
22,44.0,169.42251586914062,0.15328373524884556,1.1652924036979673,2.0,1,0,1,20,168,216,hard,0.24772605671482076,0.27595066803699897,0.09913573970513473,0.0
23,46.0,152.54705810546875,0.17047203694202154,1.2647438859939573,2.0,1,0,1,20,153,216,hard,0.24879614767255218,0.31654676258992803,0.1260803253685816,0.0
24,48.0,163.52281188964844,0.18984094407388405,1.3859234142303465,2.0,1,0,1,20,164,216,hard,0.2808988764044944,0.34635149023638234,0.14285714285714285,0.0
25,50.0,120.21247100830078,0.20266803488968702,1.4763830733299252,2.0,1,0,1,20,124,216,hard,0.30497592295345105,0.3648509763617677,0.1525165226232842,0.0
26,52.0,69.49168395996094,0.2099794766546947,1.541563856601715,2.0,1,0,1,20,70,216,hard,0.3113964686998395,0.36896197327852004,0.17132689374682258,0.0
27,54.0,38.470916748046875,0.21395587480759365,1.6454069089889525,2.0,1,0,1,20,39,216,hard,0.3162118780096308,0.37461459403905445,0.17691916624300966,0.0
28,56.0,27.445463180541992,0.2163930220625962,1.7726861238479612,2.0,1,0,1,20,28,216,hard,0.32102728731942215,0.3761562178828366,0.18047788510421964,0.0
29,58.0,61.12668991088867,0.22306310928681375,1.8633668470382687,2.0,1,0,1,20,60,216,hard,0.33600856072766183,0.3776978417266187,0.19115404168784952,0.0
30,60.0,62.314781188964844,0.2292201128783992,1.9676869177818295,2.0,1,0,1,20,58,216,hard,0.3477795612627073,0.37923946557040084,0.20284697508896798,0.0
31,62.0,145.2926025390625,0.23986659825551565,2.087068643569946,2.0,1,0,1,20,84,216,hard,0.35741037988229,0.4033915724563207,0.211997966446365,0.0
32,64.0,113.49103546142578,0.25320677270395076,2.177068643569946,2.0,1,0,1,20,113,216,hard,0.36918138041733545,0.434224049331963,0.22318251143873918,0.0
33,66.0,86.34658813476562,0.2625705489994869,2.267068643569946,2.0,1,0,1,20,83,216,hard,0.38095238095238093,0.44912641315519014,0.23436705643111336,0.0
34,68.0,194.4478302001953,0.2750128270908158,2.394347858428955,2.0,1,0,1,20,139,216,hard,0.4023542001070091,0.4573484069886948,0.25521098118962887,0.0
35,70.0,92.2956771850586,0.2838635197537199,2.5216270732879638,2.0,1,0,1,20,93,216,hard,0.4168004280363831,0.4676258992805755,0.2663955261820031,0.0
