step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76984405517578,0.04254773804946815,0.15079721927642822,1.0,0,0,0,20,72,207,hard,0.11093161012385568,0.06461538461538462,0.0,0.0
2,4.0,72.66026306152344,0.04985262078687684,0.2436532998085022,1.0,0,0,0,20,76,207,hard,0.1254711900915455,0.08,0.0,0.0
3,6.0,24.41338348388672,0.05203127002434961,0.3121948194503784,1.0,0,0,0,20,24,207,hard,0.1308562197092084,0.0835897435897436,0.0,0.0
4,8.0,16.69439697265625,0.0530565167243368,0.424212658405304,1.0,0,0,0,20,11,207,hard,0.13247172859450726,0.08615384615384615,0.0,0.0
5,10.0,-1.2848424911499023,0.0530565167243368,0.424212658405304,1.0,0,0,0,20,0,207,hard,0.13247172859450726,0.08615384615384615,0.0,0.0
6,12.0,1.3365157842636108,0.05395360758682558,0.5214518189430237,1.0,0,0,0,20,7,207,hard,0.1362412493268713,0.08615384615384615,0.0,0.0
7,14.0,-1.3042904138565063,0.05395360758682558,0.5214518189430237,1.0,0,0,0,20,0,207,hard,0.1362412493268713,0.08615384615384615,0.0,0.0
8,16.0,35.05495071411133,0.05779828271177752,0.575036268234253,1.0,0,0,0,20,36,207,hard,0.14431879375336565,0.09384615384615384,0.0,0.0
9,18.0,58.522979736328125,0.06459054209919261,0.6652797698974611,1.0,0,0,0,20,62,207,hard,0.15724286483575659,0.10871794871794872,0.0,0.0
10,20.0,15.62397575378418,0.0654876329616814,0.7814026975631715,1.0,0,0,0,20,10,207,hard,0.16101238556812061,0.10871794871794872,0.0,0.0
11,22.0,78.39075469970703,0.07458669742406766,0.8729546737670899,1.0,0,0,0,20,74,207,hard,0.18578352180936994,0.12153846153846154,0.0,0.0
12,24.0,-1.3745909929275513,0.07458669742406766,0.8729546737670899,1.0,0,0,0,20,0,207,hard,0.18578352180936994,0.12153846153846154,0.0,0.0
13,26.0,-1.9046504497528076,0.07458669742406766,0.9416441440582276,1.0,0,0,0,20,0,207,hard,0.18578352180936994,0.12153846153846154,0.0,0.0
14,28.0,1.449915885925293,0.07458669742406766,1.0374464058876038,1.0,0,0,0,20,0,207,hard,0.18578352180936994,0.12153846153846154,0.0,0.0
15,30.0,52.77509689331055,0.08073817762399077,1.1277530217170717,1.0,0,0,0,20,56,207,hard,0.1987075928917609,0.13384615384615384,0.0,0.0
16,32.0,44.55644989013672,0.0852236319364347,1.2177530217170718,1.0,0,0,0,20,45,207,hard,0.20678513731825526,0.1441025641025641,0.0,0.0
17,34.0,68.53099060058594,0.0915032679738562,1.3450322365760805,1.0,0,0,0,20,69,207,hard,0.2148626817447496,0.16153846153846155,0.0,0.0
18,36.0,-1.4690064191818237,0.0915032679738562,1.3450322365760805,1.0,0,0,0,20,0,207,hard,0.2148626817447496,0.16153846153846155,0.0,0.0
19,38.0,19.623245239257812,0.09342560553633218,1.4353279590606691,1.0,0,0,0,20,17,207,hard,0.22078621432417878,0.1635897435897436,0.0,0.0
20,40.0,40.306888580322266,0.09739843649878252,1.5626071739196778,1.0,0,0,0,20,45,207,hard,0.22617124394184168,0.17435897435897435,0.0,0.0
21,42.0,138.43885803222656,0.11098295527361271,1.805696985721588,2.0,1,0,1,20,117,207,hard,0.22617124394184168,0.19282051282051282,0.03567787971457696,0.0
22,44.0,52.2486572265625,0.11636550044854543,1.8956969857215882,2.0,1,0,1,20,52,207,hard,0.22778675282714056,0.20307692307692307,0.045361875637105,0.0
23,46.0,27.321340560913086,0.1184159938485198,1.941685483455658,2.0,1,0,1,20,31,207,hard,0.22886375875067314,0.20923076923076922,0.046381243628950054,0.0
24,48.0,5.217360019683838,0.11944124054850698,1.9989645969867706,2.0,1,0,1,20,8,207,hard,0.22886375875067314,0.2117948717948718,0.047910295616717634,0.0
25,50.0,27.505558013916016,0.12174804562347814,2.1262438118457796,2.0,1,0,1,20,27,207,hard,0.23263327948303716,0.21487179487179486,0.05045871559633028,0.0
26,52.0,22.34814453125,0.12418300653594772,2.20163082242012,2.0,1,0,1,20,24,207,hard,0.23532579429186862,0.2169230769230769,0.05555555555555555,0.0
27,54.0,-1.0430980920791626,0.12418300653594772,2.3085662329196928,2.0,1,0,1,20,0,207,hard,0.23532579429186862,0.2169230769230769,0.05555555555555555,0.0
28,56.0,15.287598609924316,0.12584903242342688,2.4358454477787017,2.0,1,0,1,20,14,207,hard,0.2407108239095315,0.2169230769230769,0.05708460754332314,0.0
29,58.0,107.2908706665039,0.13725490196078433,2.545632575750351,2.0,1,0,1,20,108,207,hard,0.2579429186860528,0.22615384615384615,0.07696228338430174,0.0
30,60.0,147.26541137695312,0.15494040753556323,2.67291179060936,2.0,1,0,1,20,148,207,hard,0.267635971997846,0.26871794871794874,0.09582059123343527,0.0
31,62.0,66.83002471923828,0.16275791362296552,2.733356500864029,2.0,1,0,1,20,71,207,hard,0.2735595045772752,0.2876923076923077,0.10244648318042814,0.0
32,64.0,54.12479782104492,0.16903754966038703,2.8039368069171906,2.0,1,0,1,20,51,207,hard,0.28056004308023696,0.2994871794871795,0.109072375127421,0.0
33,66.0,81.2212142944336,0.1781366141227733,2.8939368069171905,2.0,1,0,1,20,76,207,hard,0.29186860527732905,0.31435897435897436,0.11977573904179409,0.0
34,68.0,74.49861145019531,0.18736383442265794,2.9839368069171903,2.0,1,0,1,20,80,207,hard,0.3037156704361874,0.32871794871794874,0.1309887869520897,0.0
35,70.0,80.88980865478516,0.19684736639753941,3.07393680691719,2.0,1,0,1,20,83,207,hard,0.3155627355950458,0.3446153846153846,0.14169215086646278,0.0
36,72.0,0.46261516213417053,0.19684736639753941,3.16393680691719,2.0,1,0,1,20,0,207,hard,0.3155627355950458,0.3446153846153846,0.14169215086646278,0.0
37,74.0,-2.1461899280548096,0.19684736639753941,3.25393680691719,2.0,1,0,1,20,0,207,hard,0.3155627355950458,0.3446153846153846,0.14169215086646278,0.0
38,76.0,-1.1719881296157837,0.19684736639753941,3.258740407228469,2.0,1,0,1,20,0,207,hard,0.3155627355950458,0.3446153846153846,0.14169215086646278,0.0
