step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,99.75454711914062,0.052247406838263545,0.2272792148590088,1.0,0,0,0,20,100,200,hard,0.14600107353730543,0.06960081883316274,0.0,0.0
2,4.0,73.73237609863281,0.05929056217185299,0.33813700199127195,1.0,0,0,0,20,74,200,hard,0.1647879763821793,0.07983623336745138,0.0,0.0
3,6.0,30.486156463623047,0.06210782430528877,0.4545959639549255,1.0,0,0,0,20,30,200,hard,0.17498658078368223,0.08137154554759468,0.0,0.0
4,8.0,87.97784423828125,0.07119989755410423,0.548209307193756,1.0,0,0,0,20,84,200,hard,0.18518518518518517,0.10798362333674513,0.0,0.0
5,10.0,53.665496826171875,0.07721859393008068,0.6725249457359314,1.0,0,0,0,20,54,200,hard,0.1996779388083736,0.11821903787103377,0.0,0.0
6,12.0,51.80472946166992,0.08400563452426688,0.7625249457359313,1.0,0,0,0,20,57,200,hard,0.21578099838969403,0.1299897645854657,0.0,0.0
7,14.0,50.629493713378906,0.08925598668203355,0.8525249457359313,1.0,0,0,0,20,51,200,hard,0.22758990874932905,0.13971340839303992,0.0,0.0
8,16.0,24.611494064331055,0.09168907670636445,0.9425249457359313,1.0,0,0,0,20,25,200,hard,0.23349436392914655,0.14380757420675538,0.0,0.0
9,18.0,133.73129272460938,0.10782430528876936,1.0325249457359313,1.0,0,0,0,20,132,200,hard,0.2785829307568438,0.1653019447287615,0.0,0.0
10,20.0,93.38090515136719,0.11883723908310924,1.1225249457359314,1.0,0,0,0,20,93,200,hard,0.3113258185721954,0.1780962128966223,0.0,0.0
11,22.0,125.07083129882812,0.1327954923805865,1.2498042035102845,1.0,0,0,0,20,126,200,hard,0.3403113258185722,0.20624360286591606,0.0,0.0
12,24.0,73.47502136230469,0.14086310667178897,1.3622483348846437,1.0,0,0,0,20,78,200,hard,0.36178207192699946,0.218014329580348,0.0,0.0
13,26.0,78.54684448242188,0.14957100781149954,1.4547344636917117,1.0,0,0,0,20,76,200,hard,0.38003220611916266,0.23541453428863868,0.0,0.0
14,28.0,34.4890251159668,0.1527724420540402,1.5548673629760745,1.0,0,0,0,20,35,200,hard,0.38593666129898013,0.24257932446264074,0.0,0.0
15,30.0,12.48851490020752,0.1541810731207581,1.6273186492919924,1.0,0,0,0,20,19,200,hard,0.38808373590982287,0.24616171954964175,0.0,0.0
16,32.0,18.459558486938477,0.15622999103598412,1.7022115468978885,1.0,0,0,0,20,19,200,hard,0.39237788513150834,0.2502558853633572,0.0,0.0
17,34.0,31.441556930541992,0.1595594826482264,1.7922115468978885,1.0,0,0,0,20,30,200,hard,0.3977455716586151,0.2584442169907881,0.0,0.0
18,36.0,111.6676254272461,0.16506594954539633,1.8708384084701541,1.0,0,0,0,20,47,200,hard,0.40848094471282875,0.27021494370522003,0.0,0.0
19,38.0,30.91293716430664,0.16826738378793699,1.923302359580994,1.0,0,0,0,20,28,200,hard,0.41599570585077833,0.2758444216990788,0.0,0.0
