step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.761024475097656,0.029498905062475846,0.19486833095550538,1.0,0,0,0,20,59,209,hard,0.07081545064377683,0.0500515995872033,0.0,0.0
2,4.0,83.41101837158203,0.0369702434625789,0.32214754581451416,1.0,0,0,0,20,82,209,hard,0.08476394849785408,0.06656346749226007,0.0,0.0
3,6.0,58.89582443237305,0.04366868478680922,0.422525577545166,1.0,0,0,0,20,64,209,hard,0.10300429184549356,0.07585139318885449,0.0,0.0
4,8.0,25.54413414001465,0.04585855983511529,0.469249769449234,1.0,0,0,0,20,22,209,hard,0.11158798283261803,0.07636738906088751,0.0,0.0
5,10.0,46.68438720703125,0.050238309931727426,0.5780725967884064,1.0,0,0,0,20,47,209,hard,0.12285407725321888,0.08307533539731682,0.0,0.0
6,12.0,1.0281951427459717,0.050238309931727426,0.6752971589565278,1.0,0,0,0,20,0,209,hard,0.12285407725321888,0.08307533539731682,0.0,0.0
7,14.0,27.234134674072266,0.0530722658765941,0.7823271834850312,1.0,0,0,0,20,25,209,hard,0.1298283261802575,0.08771929824561403,0.0,0.0
8,16.0,61.7159538269043,0.060414788097385035,0.8838133394718171,1.0,0,0,0,20,64,209,hard,0.14914163090128754,0.09855521155830753,0.0,0.0
9,18.0,-3.3141634464263916,0.06067242045600928,0.9934475100040436,1.0,0,0,0,20,3,209,hard,0.15021459227467812,0.09855521155830753,0.0,0.0
10,20.0,36.02076721191406,0.06389282493881232,1.1207267248630524,1.0,0,0,0,20,31,209,hard,0.16201716738197425,0.1001031991744066,0.0,0.0
11,22.0,72.38119506835938,0.07136416333891536,1.2230185306072234,1.0,0,0,0,20,69,209,hard,0.17167381974248927,0.12074303405572756,0.0,0.0
12,24.0,-1.444603681564331,0.07136416333891536,1.2230185306072234,1.0,0,0,0,20,0,209,hard,0.17167381974248927,0.12074303405572756,0.0,0.0
