step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76538848876953,0.05103607060629317,0.173067672252655,1.0,0,0,0,20,104,201,hard,0.11629153269024652,0.09352517985611511,0.0,0.0
2,4.0,60.83749771118164,0.05691992837042722,0.2882971668243408,1.0,0,0,0,20,61,201,hard,0.13236870310825294,0.10174717368961973,0.0,0.0
3,6.0,41.08522415161133,0.06139677666922486,0.41245739459991454,1.0,0,0,0,20,40,201,hard,0.14737406216505894,0.10534429599177801,0.0,0.0
4,8.0,28.236474990844727,0.06421079559989767,0.43820030689239503,1.0,0,0,0,20,26,201,hard,0.15755627009646303,0.10688591983556012,0.0,0.0
5,10.0,79.315673828125,0.07431568176004093,0.528200306892395,1.0,0,0,0,20,83,201,hard,0.18220793140407288,0.12384378211716342,0.0,0.0
6,12.0,8.063454627990723,0.07508314146840624,0.5704109811782837,1.0,0,0,0,20,8,201,hard,0.18542336548767416,0.12384378211716342,0.0,0.0
7,14.0,48.55846405029297,0.08058326937835764,0.6604109811782837,1.0,0,0,0,20,45,201,hard,0.2020364415862808,0.13001027749229188,0.0,0.0
8,16.0,116.99739837646484,0.09375799437196214,0.7876901960372924,1.0,0,0,0,20,117,201,hard,0.2304394426580922,0.15570400822199384,0.0,0.0
9,18.0,105.95516967773438,0.10590943975441289,0.8787044501304626,1.0,0,0,0,20,107,201,hard,0.2615219721329046,0.1747173689619733,0.0,0.0
10,20.0,109.98735046386719,0.11806088513686365,1.0059836649894713,1.0,0,0,0,20,106,201,hard,0.28188638799571275,0.2040082219938335,0.0,0.0
11,22.0,101.84329986572266,0.1300844205679202,1.13326287984848,1.0,0,0,0,20,105,201,hard,0.3060021436227224,0.22918807810894143,0.0,0.0
12,24.0,69.64107513427734,0.1371194678946022,1.2605420947074888,1.0,0,0,0,20,73,201,hard,0.3129689174705252,0.25077081192189105,0.0,0.0
13,26.0,52.772884368896484,0.14313123561013047,1.3878213095664975,1.0,0,0,0,20,54,201,hard,0.3290460878885316,0.2595066803699897,0.0,0.0
14,28.0,48.95853805541992,0.14850345356868763,1.4858832573890683,1.0,0,0,0,20,48,201,hard,0.342443729903537,0.2682425488180884,0.0,0.0
15,30.0,-1.2195154428482056,0.14850345356868763,1.5019630074501036,1.0,0,0,0,20,0,201,hard,0.342443729903537,0.2682425488180884,0.0,0.0
16,32.0,64.80828094482422,0.1566896904579176,1.5919630074501037,1.0,0,0,0,20,69,201,hard,0.36387995712754556,0.2805755395683453,0.0,0.0
17,34.0,44.12635803222656,0.16180608851368636,1.6672573494911194,1.0,0,0,0,20,48,201,hard,0.3767416934619507,0.28879753340184994,0.0,0.0
18,36.0,79.7318344116211,0.17088769506267587,1.758824725151062,1.0,0,0,0,20,82,201,hard,0.39764201500535906,0.3052415210688592,0.0,0.0
19,38.0,126.35008239746094,0.1780506523407521,1.8503921008110047,1.0,0,0,0,20,64,201,hard,0.41693461950696675,0.31551901336073995,0.0,0.0
20,40.0,74.38090515136719,0.18674852903555897,1.9403921008110048,1.0,0,0,0,20,75,201,hard,0.4405144694533762,0.3278520041109969,0.0,0.0
21,42.0,64.28141784667969,0.19455103607060628,2.030392100811005,1.0,0,0,0,20,68,201,hard,0.4603429796355841,0.34018499486125386,0.0,0.0
22,44.0,103.37173461914062,0.204911742133538,2.141329188346863,1.0,0,0,0,20,104,201,hard,0.48017148981779206,0.36279547790339156,0.0,0.0
23,46.0,80.35118865966797,0.21309797902276797,2.244041635990143,1.0,0,0,0,20,81,201,hard,0.49892818863879956,0.3776978417266187,0.0,0.0
24,48.0,178.2957305908203,0.2307495523151701,2.521320850849152,2.0,1,0,1,20,157,201,hard,0.5010718113612004,0.39928057553956836,0.04698672114402452,0.0
25,50.0,161.36216735839844,0.2395753389613712,2.6486000657081608,2.0,1,0,1,20,97,201,hard,0.5058949624866024,0.4136690647482014,0.06332992849846783,0.0
26,52.0,76.5305404663086,0.24763366589920696,2.738718311786652,2.0,1,0,1,20,83,201,hard,0.5155412647374062,0.4249743062692703,0.07507660878447395,0.0
27,54.0,81.02500915527344,0.2567152724481965,2.83424243927002,2.0,1,0,1,20,78,201,hard,0.5235798499464094,0.4460431654676259,0.08273748723186926,0.0
28,56.0,62.6339225769043,0.2645177794832438,2.961521654129029,2.0,1,0,1,20,67,201,hard,0.530010718113612,0.46505652620760535,0.0888661899897855,0.0
29,58.0,-1.792304277420044,0.2645177794832438,2.961521654129029,2.0,1,0,1,20,0,201,hard,0.530010718113612,0.46505652620760535,0.0888661899897855,0.0
30,60.0,-1.792304277420044,0.2645177794832438,2.961521654129029,2.0,1,0,1,20,0,201,hard,0.530010718113612,0.46505652620760535,0.0888661899897855,0.0
31,62.0,-1.792304277420044,0.2645177794832438,2.961521654129029,2.0,1,0,1,20,0,201,hard,0.530010718113612,0.46505652620760535,0.0888661899897855,0.0
32,64.0,-1.792304277420044,0.2645177794832438,2.961521654129029,2.0,1,0,1,20,0,201,hard,0.530010718113612,0.46505652620760535,0.0888661899897855,0.0
33,66.0,39.22012710571289,0.26912253773343564,3.0527620649337774,2.0,1,0,1,20,38,201,hard,0.5326902465166131,0.4784172661870504,0.09141981613891727,0.0
34,68.0,-1.8105523586273193,0.26912253773343564,3.0527620649337774,2.0,1,0,1,20,0,201,hard,0.5326902465166131,0.4784172661870504,0.09141981613891727,0.0
35,70.0,-1.8105523586273193,0.26912253773343564,3.0527620649337774,2.0,1,0,1,20,0,201,hard,0.5326902465166131,0.4784172661870504,0.09141981613891727,0.0
36,72.0,-1.8105523586273193,0.26912253773343564,3.0527620649337774,2.0,1,0,1,20,0,201,hard,0.5326902465166131,0.4784172661870504,0.09141981613891727,0.0
