step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
41,82.0,43.18862533569336,0.32045541767941665,3.5763624882698046,2.0,1,0,1,20,41,218,hard,0.5675821217016693,0.5269582909460834,0.20959595959595959,0.0
42,84.0,4.068374156951904,0.3205833439938595,3.6581283497810353,2.0,1,0,1,20,5,218,hard,0.5675821217016693,0.5274669379450662,0.20959595959595959,0.0
43,86.0,81.01815032958984,0.3303057438915185,3.909229333400725,1.0,0,0,2,20,87,218,hard,0.6074313408723748,0.5284842319430315,0.20959595959595959,0.0
44,88.0,18.252891540527344,0.3333759754381476,4.0,1.0,0,0,2,20,25,218,hard,0.6203554119547657,0.5284842319430315,0.20959595959595959,0.0
45,90.0,16.654224395751953,0.3352948701547908,4.0,1.0,0,0,2,20,15,218,hard,0.6284329563812601,0.5284842319430315,0.20959595959595959,0.0
46,92.0,8.567560195922852,0.3364462069847768,4.0,1.0,0,0,2,20,9,218,hard,0.6332794830371568,0.5284842319430315,0.20959595959595959,0.0
47,94.0,1.6331844329833984,0.3369579122425483,4.0,1.0,0,0,2,20,4,218,hard,0.6354334948842219,0.5284842319430315,0.20959595959595959,0.0
48,96.0,-0.9492397308349609,0.33721376487143406,4.0,1.0,0,0,2,20,3,218,hard,0.6365105008077544,0.5284842319430315,0.20959595959595959,0.0
49,98.0,2.359487533569336,0.3378533964436485,4.0,1.0,0,0,2,20,6,218,hard,0.6392030156165859,0.5284842319430315,0.20959595959595959,0.0
50,100.0,1.0,0.3381092490725342,4.0,1.0,0,0,2,20,2,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
51,102.0,-3.611602783203125,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
52,104.0,-1.0,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
53,106.0,-1.0,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
54,108.0,-1.0,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
55,110.0,2.355701446533203,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
56,112.0,-3.32464599609375,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
57,114.0,-2.031055450439453,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
58,116.0,-1.0,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
59,118.0,2.355701446533203,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
60,120.0,-4.355701446533203,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
61,122.0,-1.0,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
62,124.0,2.355701446533203,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
63,126.0,-4.355701446533203,0.3381092490725342,4.0,1.0,0,0,2,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
64,128.0,-4.0,0.3381092490725342,4.0,2.0,1,0,3,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
65,130.0,-0.0759735107421875,0.3381092490725342,4.0,2.0,1,0,3,20,0,218,hard,0.6402800215401184,0.5284842319430315,0.20959595959595959,0.0
66,132.0,4.004848480224609,0.33836510170142,4.0,2.0,1,0,3,20,2,218,hard,0.6402800215401184,0.5289928789420142,0.2101010101010101,0.0
67,134.0,16.0,0.34002814378917745,4.0,2.0,1,0,3,20,17,218,hard,0.6402800215401184,0.5289928789420142,0.21666666666666667,0.0
68,136.0,-2.3478965759277344,0.3401560701036203,4.0,2.0,1,0,3,20,1,218,hard,0.6402800215401184,0.5289928789420142,0.21717171717171718,0.0
69,138.0,-0.9621543884277344,0.3401560701036203,4.0,2.0,1,0,3,20,0,218,hard,0.6402800215401184,0.5289928789420142,0.21717171717171718,0.0
70,140.0,14.330289840698242,0.34143533324804914,4.0,2.0,1,0,3,20,16,218,hard,0.6429725363489499,0.5289928789420142,0.2196969696969697,0.0
71,142.0,14.35123062133789,0.3429704490213637,4.0,2.0,1,0,3,20,14,218,hard,0.6467420570813139,0.5305188199389623,0.2207070707070707,0.0
72,144.0,15.0,0.3432263016502495,4.0,2.0,1,0,3,20,16,218,hard,0.6478190630048465,0.5305188199389623,0.2207070707070707,0.0
73,146.0,51.0,0.349110912114622,4.0,2.0,1,0,3,20,52,218,hard,0.6515885837372105,0.5305188199389623,0.2404040404040404,0.0
74,148.0,0.0,0.349110912114622,4.0,2.0,1,0,3,20,1,218,hard,0.6515885837372105,0.5305188199389623,0.2404040404040404,0.0
75,150.0,22.0,0.3517973647179225,4.0,2.0,1,0,3,20,23,218,hard,0.6548196015078083,0.5310274669379451,0.2474747474747475,0.0
76,152.0,-0.771916389465332,0.352309069975694,4.0,2.0,1,0,3,20,6,218,hard,0.6553581044695745,0.5310274669379451,0.24898989898989898,0.0
77,154.0,-1.1321887969970703,0.3528207752334655,4.0,2.0,1,0,3,20,4,218,hard,0.6553581044695745,0.5330620549338759,0.24898989898989898,0.0
78,156.0,-0.8645877838134766,0.3530766278623513,4.0,2.0,1,0,3,20,2,218,hard,0.6553581044695745,0.5335707019328586,0.2494949494949495,0.0
79,158.0,-0.9362144470214844,0.3530766278623513,4.0,2.0,1,0,3,20,0,218,hard,0.6553581044695745,0.5335707019328586,0.2494949494949495,0.0
80,160.0,35.31761932373047,0.35755404886785214,4.0,2.0,1,0,3,20,37,218,hard,0.6553581044695745,0.5437436419125127,0.25707070707070706,0.0
81,162.0,21.030963897705078,0.35934501727005247,4.0,2.0,1,0,3,20,17,218,hard,0.6553581044695745,0.5478128179043744,0.2601010101010101,0.0
82,164.0,32.343505859375,0.36292695407445313,4.0,2.0,1,0,3,20,28,218,hard,0.6575121163166397,0.5564598168870803,0.2636363636363636,0.0
83,166.0,92.63661193847656,0.3731610592298836,4.0,2.0,1,0,3,20,90,218,hard,0.6623586429725363,0.5783316378433367,0.2777777777777778,0.0
84,168.0,188.09976196289062,0.3947806063707305,4.0,2.0,1,0,3,20,187,218,hard,0.6720516962843296,0.6185147507629705,0.31414141414141417,0.0
85,170.0,323.0,0.4272738902392222,4.0,3.0,2,0,4,20,272,218,hard,0.6720516962843296,0.6215666327568667,0.38333333333333336,0.055114200595829194
86,172.0,241.8816680908203,0.4494051426378406,4.0,3.0,2,0,4,20,178,218,hard,0.6720516962843296,0.6317395727365208,0.43787878787878787,0.07745779543197617
87,174.0,128.0,0.46577971088652936,4.0,3.0,2,0,4,20,129,218,hard,0.6720516962843296,0.6398779247202442,0.4888888888888889,0.08291956305858987
88,176.0,58.673736572265625,0.4723039529231163,4.0,3.0,2,0,4,20,54,218,hard,0.6720516962843296,0.6429298067141404,0.5050505050505051,0.08937437934458789
89,178.0,35.24935531616211,0.4763975949852885,4.0,3.0,2,0,4,20,36,218,hard,0.6720516962843296,0.645473041709054,0.5151515151515151,0.09285004965243297
90,180.0,105.21154022216797,0.48982985800179096,4.0,3.0,2,0,4,20,109,218,hard,0.6720516962843296,0.6561546286876907,0.5383838383838384,0.11171797418073486
91,182.0,104.275146484375,0.5017270052449789,4.0,3.0,2,0,4,20,107,218,hard,0.6720516962843296,0.67293997965412,0.553030303030303,0.12711022840119166
92,184.0,119.0,0.5161826787770244,4.0,3.0,2,0,4,20,120,218,hard,0.6720516962843296,0.6881993896236012,0.5797979797979798,0.1420059582919563
93,186.0,124.0,0.5311500575668415,4.0,3.0,2,0,4,20,125,218,hard,0.6720516962843296,0.7029501525940997,0.6090909090909091,0.15690168818272096
94,188.0,177.96694946289062,0.5523858257643597,4.0,3.0,2,0,4,20,178,218,hard,0.6720516962843296,0.7278738555442523,0.6398989898989899,0.18470705064548162
95,190.0,59.0,0.5592938467442753,4.0,3.0,2,0,4,20,60,218,hard,0.6720516962843296,0.7324516785350966,0.6439393939393939,0.20307845084409137
96,192.0,159.5022430419922,0.5787386465395932,4.0,3.0,2,0,4,20,166,218,hard,0.6720516962843296,0.7583926754832147,0.6752525252525252,0.2224428997020854
97,194.0,28.94928741455078,0.5828322886017654,4.0,3.0,2,0,4,20,33,218,hard,0.6720516962843296,0.7619532044760936,0.6843434343434344,0.22591857000993049
98,196.0,147.36997985839844,0.600486119994883,4.0,3.0,2,0,4,20,146,218,hard,0.6720516962843296,0.7817904374364191,0.7126262626262626,0.24726911618669314
99,198.0,161.232666015625,0.619802993475758,4.0,3.0,2,0,4,20,157,218,hard,0.6720516962843296,0.8021363173957273,0.7439393939393939,0.27159880834160877
100,200.0,68.9874496459961,0.6281182039145452,4.0,3.0,2,0,4,20,74,218,hard,0.6720516962843296,0.8123092573753815,0.7560606060606061,0.282025819265144
101,202.0,-2.0,0.6281182039145452,4.0,3.0,2,0,4,20,0,218,hard,0.6720516962843296,0.8123092573753815,0.7560606060606061,0.282025819265144
102,204.0,40.0,0.6328514775489318,4.0,3.0,2,0,4,20,41,218,hard,0.6720516962843296,0.8163784333672431,0.7636363636363637,0.28897715988083417
103,206.0,52.80364227294922,0.6386081616988615,4.0,3.0,2,0,4,20,50,218,hard,0.6720516962843296,0.8209562563580874,0.7686868686868686,0.3018867924528302
104,208.0,31.0,0.6420621721888192,4.0,3.0,2,0,4,20,32,218,hard,0.6720516962843296,0.82706002034588,0.7737373737373737,0.304369414101291
105,210.0,3.0,0.6425738774465908,4.0,3.0,2,0,4,20,4,218,hard,0.6720516962843296,0.82706002034588,0.7757575757575758,0.304369414101291
106,212.0,30.906503677368164,0.6460278879365485,4.0,3.0,2,0,4,20,32,218,hard,0.6720516962843296,0.8311291963377416,0.7803030303030303,0.30933465739821253
107,214.0,90.5,0.6544710246897787,4.0,4.0,3,0,5,20,69,218,hard,0.6720516962843296,0.8311291963377416,0.7808080808080808,0.3416087388282026
108,216.0,203.23341369628906,0.6717410771395677,4.0,4.0,3,0,5,20,145,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.4076464746772592
109,218.0,52.45271682739258,0.6783932454905974,4.0,4.0,3,0,5,20,52,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.43346573982125125
110,220.0,-1.5,0.6783932454905974,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.43346573982125125
111,222.0,55.96177673339844,0.6854291927849558,4.0,4.0,3,0,5,20,58,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
112,224.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
113,226.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
114,228.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
115,230.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
116,232.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
117,234.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
118,236.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
119,238.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
120,240.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
121,242.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
122,244.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
123,246.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
124,248.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
125,250.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
126,252.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
127,254.0,-1.5,0.6854291927849558,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.46077457795431975
128,256.0,25.5,0.6887552769604708,4.0,4.0,3,0,5,20,26,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.47368421052631576
129,258.0,-1.5,0.6887552769604708,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.47368421052631576
130,260.0,-1.5,0.6887552769604708,4.0,4.0,3,0,5,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.47368421052631576
131,262.0,14.200578689575195,0.6905462453626711,4.0,4.0,3,0,5,20,14,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.48063555114200596
132,264.0,-7.0,0.6905462453626711,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.48063555114200596
133,266.0,-2.0,0.6905462453626711,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8311291963377416,0.7818181818181819,0.48063555114200596
134,268.0,9.440324783325195,0.6915696558782142,4.0,3.0,2,0,6,20,11,218,hard,0.6720516962843296,0.8336724313326551,0.7833333333333333,0.48063555114200596
135,270.0,12.219362258911133,0.6922092874504285,4.0,3.0,2,0,6,20,8,218,hard,0.6720516962843296,0.8362156663275687,0.7833333333333333,0.48063555114200596
136,272.0,12.332784652709961,0.692848919022643,4.0,3.0,2,0,6,20,16,218,hard,0.6720516962843296,0.8377416073245167,0.7833333333333333,0.4816285998013903
137,274.0,12.0,0.6942561084815146,4.0,3.0,2,0,6,20,13,218,hard,0.6720516962843296,0.8377416073245167,0.7833333333333333,0.487090367428004
138,276.0,-2.0,0.6942561084815146,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8377416073245167,0.7833333333333333,0.487090367428004
139,278.0,-2.0,0.6942561084815146,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8377416073245167,0.7833333333333333,0.487090367428004
140,280.0,12.632081985473633,0.6957912242548292,4.0,3.0,2,0,6,20,16,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.4925521350546177
141,282.0,-2.8999195098876953,0.6959191505692721,4.0,3.0,2,0,6,20,1,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.4930486593843098
142,284.0,37.73809051513672,0.6998848663170014,4.0,3.0,2,0,6,20,33,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.5084409136047666
143,286.0,-2.0,0.6998848663170014,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.5084409136047666
144,288.0,-2.0,0.6998848663170014,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.5084409136047666
145,290.0,-2.0,0.6998848663170014,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.5084409136047666
146,292.0,-2.0,0.6998848663170014,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.5084409136047666
147,294.0,-2.0,0.6998848663170014,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.5084409136047666
148,296.0,-2.0,0.6998848663170014,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.5084409136047666
149,298.0,-2.0,0.6998848663170014,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.5084409136047666
150,300.0,-2.0,0.6998848663170014,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.5084409136047666
151,302.0,-2.0,0.6998848663170014,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.5084409136047666
152,304.0,-2.0,0.6998848663170014,4.0,3.0,2,0,6,20,0,218,hard,0.6720516962843296,0.8377416073245167,0.7838383838383839,0.5084409136047666
153,306.0,5.0,0.7009082768325444,4.0,2.0,1,0,7,20,12,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
154,308.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
155,310.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
156,312.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
157,314.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
158,316.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
159,318.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
160,320.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
161,322.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
162,324.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
163,326.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
164,328.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
165,330.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
166,332.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
167,334.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
168,336.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
169,338.0,-2.0,0.7009082768325444,4.0,2.0,1,0,7,20,0,218,hard,0.6742057081313947,0.8397761953204476,0.7838383838383839,0.5084409136047666
170,340.0,16.0,0.702443392605859,4.0,2.0,1,0,7,20,17,218,hard,0.6806677436725902,0.8397761953204476,0.7838383838383839,0.5084409136047666
171,342.0,-2.0,0.702443392605859,4.0,2.0,1,0,7,20,0,218,hard,0.6806677436725902,0.8397761953204476,0.7838383838383839,0.5084409136047666
172,344.0,-2.0,0.702443392605859,4.0,2.0,1,0,7,20,0,218,hard,0.6806677436725902,0.8397761953204476,0.7838383838383839,0.5084409136047666
173,346.0,-2.0,0.702443392605859,4.0,2.0,1,0,7,20,0,218,hard,0.6806677436725902,0.8397761953204476,0.7838383838383839,0.5084409136047666
174,348.0,-2.0,0.702443392605859,4.0,2.0,1,0,7,20,0,218,hard,0.6806677436725902,0.8397761953204476,0.7838383838383839,0.5084409136047666
175,350.0,-2.0,0.702443392605859,4.0,2.0,1,0,7,20,0,218,hard,0.6806677436725902,0.8397761953204476,0.7838383838383839,0.5084409136047666
