step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.76129150390625,0.031181829847298857,0.19355473518371583,1.0,0,0,0,20,81,208,hard,0.0718918918918919,0.05643919958953309,0.0,0.0
2,4.0,62.959896087646484,0.03823944565635827,0.25462958574295047,1.0,0,0,0,20,67,208,hard,0.08972972972972973,0.06772703950743972,0.0,0.0
3,6.0,13.58378791809082,0.03952264853073271,0.35656050205230716,1.0,0,0,0,20,12,208,hard,0.09513513513513513,0.06772703950743972,0.0,0.0
4,8.0,33.67474365234375,0.04298729629154369,0.4810448265075684,1.0,0,0,0,20,31,208,hard,0.0972972972972973,0.07952796305797845,0.0,0.0
5,10.0,54.552391052246094,0.048633388938791225,0.5751710081100464,1.0,0,0,0,20,54,208,hard,0.10702702702702703,0.09286813750641354,0.0,0.0
6,12.0,-1.3150341510772705,0.048633388938791225,0.5751710081100464,1.0,0,0,0,20,0,208,hard,0.10702702702702703,0.09286813750641354,0.0,0.0
7,14.0,-0.33596470952033997,0.048633388938791225,0.6798235011100769,1.0,0,0,0,20,0,208,hard,0.10702702702702703,0.09286813750641354,0.0,0.0
8,16.0,3.555493116378784,0.049146670088541,0.7321883714199067,1.0,0,0,0,20,4,208,hard,0.10918918918918918,0.09286813750641354,0.0,0.0
9,18.0,-2.2497594356536865,0.049146670088541,0.760652803182602,1.0,0,0,0,20,0,208,hard,0.10918918918918918,0.09286813750641354,0.0,0.0
10,20.0,1.4555429220199585,0.049146670088541,0.8216542184352875,1.0,0,0,0,20,0,208,hard,0.10918918918918918,0.09286813750641354,0.0,0.0
11,22.0,16.6176700592041,0.05055819325035288,0.9116542184352875,1.0,0,0,0,20,11,208,hard,0.11135135135135135,0.09645972293483839,0.0,0.0
12,24.0,17.175403594970703,0.051713075837289874,1.008638254404068,1.0,0,0,0,20,17,208,hard,0.11513513513513514,0.09748589020010262,0.0,0.0
13,26.0,84.2239761352539,0.060053894520723725,1.1359174692630767,1.0,0,0,0,20,84,208,hard,0.14540540540540542,0.10210364289379169,0.0,0.0
14,28.0,59.51792907714844,0.06685486975490824,1.2365610682964323,1.0,0,0,0,20,64,208,hard,0.16378378378378378,0.11185223191380195,0.0,0.0
15,30.0,23.283597946166992,0.06929295521621968,1.2885594058036802,1.0,0,0,0,20,24,208,hard,0.1681081081081081,0.11749615187275526,0.0,0.0
16,32.0,54.89494323730469,0.0751956884383421,1.3785973143577575,1.0,0,0,0,20,50,208,hard,0.17891891891891892,0.13083632632119035,0.0,0.0
17,34.0,78.22936248779297,0.08443474913383806,1.4869960021972655,1.0,0,0,0,20,83,208,hard,0.19675675675675675,0.15084658799384298,0.0,0.0
18,36.0,63.64619827270508,0.09085076350571025,1.6074184608459472,1.0,0,0,0,20,61,208,hard,0.21513513513513513,0.1590559261159569,0.0,0.0
19,38.0,62.7662467956543,0.09765173873989477,1.6986149406433104,1.0,0,0,0,20,62,208,hard,0.23567567567567568,0.1667521806054387,0.0,0.0
20,40.0,39.439815521240234,0.10124470678814321,1.8009285974502562,1.0,0,0,0,20,40,208,hard,0.24162162162162162,0.17547460236018472,0.0,0.0
21,42.0,199.40982055664062,0.12216091364044655,1.9509285974502562,2.0,1,0,1,20,179,208,hard,0.24162162162162162,0.20318111852231913,0.05621454357916452,0.0
22,44.0,34.012264251708984,0.12652380341331965,2.0428072667121886,2.0,1,0,1,20,35,208,hard,0.24162162162162162,0.21498204207285787,0.06188757091284167,0.0
23,46.0,42.45136642456055,0.1313999743359425,2.1127508306503295,2.0,1,0,1,20,39,208,hard,0.24162162162162162,0.22832221652129298,0.06807632800412584,0.0
24,48.0,81.74002838134766,0.1407673553188759,2.2108742904663083,2.0,1,0,1,20,85,208,hard,0.24216216216216216,0.2534633145202668,0.07993811242908716,0.0
25,50.0,81.10676574707031,0.1506480174515591,2.3009687185287473,2.0,1,0,1,20,87,208,hard,0.24432432432432433,0.27706516162134426,0.09386281588447654,0.0
26,52.0,155.63833618164062,0.16925445912998846,2.4282479476928707,2.0,1,0,1,20,157,208,hard,0.2562162162162162,0.31144176500769627,0.12274368231046931,0.0
27,54.0,144.5659637451172,0.18606441678429358,2.5555271625518796,2.0,1,0,1,20,147,208,hard,0.2616216216216216,0.3422267829656234,0.15420319752449715,0.0
28,56.0,-1.711105465888977,0.18606441678429358,2.5555271625518796,2.0,1,0,1,20,0,208,hard,0.2616216216216216,0.3422267829656234,0.15420319752449715,0.0
29,58.0,-1.711105465888977,0.18606441678429358,2.5555271625518796,2.0,1,0,1,20,0,208,hard,0.2616216216216216,0.3422267829656234,0.15420319752449715,0.0
30,60.0,80.7127456665039,0.196586680354164,2.604398326873779,2.0,1,0,1,20,85,208,hard,0.2718918918918919,0.36223704463827605,0.1665807117070655,0.0
31,62.0,-1.7208796739578247,0.196586680354164,2.604398326873779,2.0,1,0,1,20,0,208,hard,0.2718918918918919,0.36223704463827605,0.1665807117070655,0.0
32,64.0,178.2584686279297,0.21814448864365457,2.707647423744201,2.0,1,0,1,20,179,208,hard,0.30108108108108106,0.39969214982042073,0.18772563176895307,0.0
33,66.0,213.9523162841797,0.23469780572308482,2.832696313858032,2.0,1,0,1,20,151,208,hard,0.307027027027027,0.43560800410466904,0.21248066013408973,0.0
34,68.0,165.21514892578125,0.2536892082638265,2.924273202419281,2.0,1,0,1,20,166,208,hard,0.3443243243243243,0.46023601847101075,0.22846828261990718,0.0
35,70.0,111.87945556640625,0.2656229949955088,3.017888090610504,2.0,1,0,1,20,109,208,hard,0.3681081081081081,0.47562852744997436,0.23826714801444043,0.0
36,72.0,57.561553955078125,0.2713974079301938,3.083108534812927,2.0,1,0,1,20,61,208,hard,0.37891891891891893,0.4833247819394561,0.24342444559051057,0.0
37,74.0,103.57134246826172,0.28191967150006414,3.210387749671936,2.0,1,0,1,20,103,208,hard,0.38594594594594595,0.4930733709594664,0.2692109334708613,0.0
38,76.0,105.21473693847656,0.29359681765687157,3.31187979221344,2.0,1,0,1,20,104,208,hard,0.3989189189189189,0.5120574653668548,0.2846828261990717,0.0
