step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.75978088378906,0.05475246258155302,0.2011045241355896,1.0,0,0,0,20,101,239,hard,0.14828693790149894,0.07696228338430174,0.0,0.0
2,4.0,-1.2402209043502808,0.05475246258155302,0.2011045241355896,1.0,0,0,0,20,0,239,hard,0.14828693790149894,0.07696228338430174,0.0,0.0
3,6.0,-1.2402209043502808,0.05475246258155302,0.2011045241355896,1.0,0,0,0,20,0,239,hard,0.14828693790149894,0.07696228338430174,0.0,0.0
4,8.0,67.59529113769531,0.06089292567481131,0.29121777772903445,1.0,0,0,0,20,67,239,hard,0.16167023554603854,0.08868501529051988,0.0,0.0
5,10.0,-1.2582435607910156,0.06089292567481131,0.29121777772903445,1.0,0,0,0,20,0,239,hard,0.16167023554603854,0.08868501529051988,0.0,0.0
6,12.0,-1.2582435607910156,0.06089292567481131,0.29121777772903445,1.0,0,0,0,20,0,239,hard,0.16167023554603854,0.08868501529051988,0.0,0.0
7,14.0,-1.2582435607910156,0.06089292567481131,0.29121777772903445,1.0,0,0,0,20,0,239,hard,0.16167023554603854,0.08868501529051988,0.0,0.0
8,16.0,27.72313690185547,0.06383523090699757,0.38431698083877563,1.0,0,0,0,20,28,239,hard,0.1664882226980728,0.09582059123343527,0.0,0.0
9,18.0,21.465579986572266,0.06524242036586926,0.47588228940963745,1.0,0,0,0,20,16,239,hard,0.16862955032119914,0.09938837920489296,0.0,0.0
10,20.0,-1.2951765060424805,0.06524242036586926,0.47588228940963745,1.0,0,0,0,20,0,239,hard,0.16862955032119914,0.09938837920489296,0.0,0.0
11,22.0,34.08488082885742,0.0683126519124984,0.5758348512649536,1.0,0,0,0,20,35,239,hard,0.1734475374732334,0.10703363914373089,0.0,0.0
12,24.0,-1.31516695022583,0.0683126519124984,0.5758348512649536,1.0,0,0,0,20,0,239,hard,0.1734475374732334,0.10703363914373089,0.0,0.0
13,26.0,-1.31516695022583,0.0683126519124984,0.5758348512649536,1.0,0,0,0,20,0,239,hard,0.1734475374732334,0.10703363914373089,0.0,0.0
14,28.0,72.66654205322266,0.07713956760905719,0.6673056316375732,1.0,0,0,0,20,73,239,hard,0.1975374732334047,0.11926605504587157,0.0,0.0
15,30.0,189.64418029785156,0.09939874632211845,0.7790718221664428,1.0,0,0,0,20,190,239,hard,0.2644539614561028,0.14424057084607544,0.0,0.0
