step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,149.75454711914062,0.056895884402012646,0.2272792148590088,1.0,0,0,0,20,150,232,hard,0.15355603448275862,0.08032955715756952,0.0,0.0
2,4.0,-1.2454558610916138,0.056895884402012646,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.15355603448275862,0.08032955715756952,0.0,0.0
3,6.0,-1.2454558610916138,0.056895884402012646,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.15355603448275862,0.08032955715756952,0.0,0.0
4,8.0,-1.2454558610916138,0.056895884402012646,0.2272792148590088,1.0,0,0,0,20,0,232,hard,0.15355603448275862,0.08032955715756952,0.0,0.0
5,10.0,69.80415344238281,0.06579796155334795,0.3187442374229431,1.0,0,0,0,20,76,232,hard,0.17726293103448276,0.09320288362512873,0.0,0.0
6,12.0,89.3943862915039,0.07328086698490517,0.4460234522819519,1.0,0,0,0,20,88,232,hard,0.19181034482758622,0.10916580844490216,0.0,0.0
7,14.0,21.001750946044922,0.07599019481357244,0.5733026671409607,1.0,0,0,0,20,23,232,hard,0.20204741379310345,0.1101956745623069,0.0,0.0
8,16.0,-1.3146605491638184,0.07599019481357244,0.5733026671409607,1.0,0,0,0,20,0,232,hard,0.20204741379310345,0.1101956745623069,0.0,0.0
9,18.0,-1.3146605491638184,0.07599019481357244,0.5733026671409607,1.0,0,0,0,20,0,232,hard,0.20204741379310345,0.1101956745623069,0.0,0.0
10,20.0,-1.3146605491638184,0.07599019481357244,0.5733026671409607,1.0,0,0,0,20,0,232,hard,0.20204741379310345,0.1101956745623069,0.0,0.0
11,22.0,-1.3146605491638184,0.07599019481357244,0.5733026671409607,1.0,0,0,0,20,0,232,hard,0.20204741379310345,0.1101956745623069,0.0,0.0
12,24.0,-1.3146605491638184,0.07599019481357244,0.5733026671409607,1.0,0,0,0,20,0,232,hard,0.20204741379310345,0.1101956745623069,0.0,0.0
13,26.0,-1.3146605491638184,0.07599019481357244,0.5733026671409607,1.0,0,0,0,20,0,232,hard,0.20204741379310345,0.1101956745623069,0.0,0.0
14,28.0,-1.3146605491638184,0.07599019481357244,0.5733026671409607,1.0,0,0,0,20,0,232,hard,0.20204741379310345,0.1101956745623069,0.0,0.0
15,30.0,-1.3146605491638184,0.07599019481357244,0.5733026671409607,1.0,0,0,0,20,0,232,hard,0.20204741379310345,0.1101956745623069,0.0,0.0
16,32.0,-1.3146605491638184,0.07599019481357244,0.5733026671409607,1.0,0,0,0,20,0,232,hard,0.20204741379310345,0.1101956745623069,0.0,0.0
17,34.0,-1.3146605491638184,0.07599019481357244,0.5733026671409607,1.0,0,0,0,20,0,232,hard,0.20204741379310345,0.1101956745623069,0.0,0.0
18,36.0,48.982460021972656,0.08024770997290673,0.642981035709381,1.0,0,0,0,20,44,232,hard,0.21982758620689655,0.1101956745623069,0.0,0.0
19,38.0,-1.3285962343215942,0.08024770997290673,0.642981035709381,1.0,0,0,0,20,0,232,hard,0.21982758620689655,0.1101956745623069,0.0,0.0
20,40.0,-1.3285962343215942,0.08024770997290673,0.642981035709381,1.0,0,0,0,20,0,232,hard,0.21982758620689655,0.1101956745623069,0.0,0.0
21,42.0,-1.3285962343215942,0.08024770997290673,0.642981035709381,1.0,0,0,0,20,0,232,hard,0.21982758620689655,0.1101956745623069,0.0,0.0
22,44.0,-1.3285962343215942,0.08024770997290673,0.642981035709381,1.0,0,0,0,20,0,232,hard,0.21982758620689655,0.1101956745623069,0.0,0.0
23,46.0,-1.3285962343215942,0.08024770997290673,0.642981035709381,1.0,0,0,0,20,0,232,hard,0.21982758620689655,0.1101956745623069,0.0,0.0
24,48.0,-1.3285962343215942,0.08024770997290673,0.642981035709381,1.0,0,0,0,20,0,232,hard,0.21982758620689655,0.1101956745623069,0.0,0.0
25,50.0,109.56971740722656,0.09353631789446523,0.7382089185714721,1.0,0,0,0,20,115,232,hard,0.2408405172413793,0.1431513903192585,0.0,0.0
26,52.0,126.75817108154297,0.10772803509224615,0.8335174465179442,1.0,0,0,0,20,125,232,hard,0.27370689655172414,0.16838311019567456,0.0,0.0
27,54.0,98.28021240234375,0.11882337762869308,0.9243053221702575,1.0,0,0,0,20,102,232,hard,0.2957974137931034,0.19155509783728114,0.0,0.0
28,56.0,69.51753997802734,0.12656431428202813,1.0515845370292662,1.0,0,0,0,20,71,232,hard,0.30334051724137934,0.21524201853759012,0.0,0.0
29,58.0,-1.4103169441223145,0.12656431428202813,1.0515845370292662,1.0,0,0,0,20,0,232,hard,0.30334051724137934,0.21524201853759012,0.0,0.0
30,60.0,-1.4103169441223145,0.12656431428202813,1.0515845370292662,1.0,0,0,0,20,0,232,hard,0.30334051724137934,0.21524201853759012,0.0,0.0
31,62.0,-1.4103169441223145,0.12656431428202813,1.0515845370292662,1.0,0,0,0,20,0,232,hard,0.30334051724137934,0.21524201853759012,0.0,0.0
32,64.0,-1.4103169441223145,0.12656431428202813,1.0515845370292662,1.0,0,0,0,20,0,232,hard,0.30334051724137934,0.21524201853759012,0.0,0.0
33,66.0,-1.4103169441223145,0.12656431428202813,1.0515845370292662,1.0,0,0,0,20,0,232,hard,0.30334051724137934,0.21524201853759012,0.0,0.0
34,68.0,-1.4103169441223145,0.12656431428202813,1.0515845370292662,1.0,0,0,0,20,0,232,hard,0.30334051724137934,0.21524201853759012,0.0,0.0
