step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.030256410256410255,0.1,1.0,0,0,0,20,0,204,hard,0.05082932049224184,0.07279297883324728,0.0,0.0
2,4.0,89.57049560546875,0.03974358974358974,0.17700654983520508,1.0,0,0,0,20,87,204,hard,0.06955591225254147,0.09292720702116675,0.0,0.0
3,6.0,147.1277618408203,0.05794871794871795,0.2981912708282471,1.0,0,0,0,20,153,204,hard,0.12252541466024612,0.11512648425400103,0.0,0.0
4,8.0,103.7078857421875,0.06897435897435897,0.4254704856872559,1.0,0,0,0,20,108,204,hard,0.149812734082397,0.13319566339700567,0.0,0.0
5,10.0,112.26065063476562,0.08102564102564103,0.5066940760612488,1.0,0,0,0,20,109,204,hard,0.178705189941145,0.15384615384615385,0.0,0.0
6,12.0,85.6789779663086,0.09076923076923077,0.6050939106941223,1.0,0,0,0,20,86,204,hard,0.20706260032102727,0.16572018585441403,0.0,0.0
7,14.0,57.332515716552734,0.09666666666666666,0.7051903891563416,1.0,0,0,0,20,53,204,hard,0.22150882825040127,0.17552916881775943,0.0,0.0
8,16.0,62.96570587158203,0.10384615384615385,0.8009323048591614,1.0,0,0,0,20,61,204,hard,0.24184055644729802,0.1848218895198761,0.0,0.0
9,18.0,72.65788269042969,0.11166666666666666,0.8919038510322571,1.0,0,0,0,20,69,204,hard,0.26270733012306047,0.19617965926690759,0.0,0.0
10,20.0,109.31660461425781,0.12294871794871795,1.019183065891266,1.0,0,0,0,20,112,204,hard,0.28517924023542,0.219927723283428,0.0,0.0
11,22.0,73.4013900756836,0.13115384615384615,1.114330532550812,1.0,0,0,0,20,79,204,hard,0.2980203317281969,0.24057821373257615,0.0,0.0
12,24.0,84.30585479736328,0.13948717948717948,1.2416097474098207,1.0,0,0,0,20,81,204,hard,0.3146067415730337,0.2581311306143521,0.0,0.0
13,26.0,52.54659652709961,0.14564102564102563,1.3450237035751345,1.0,0,0,0,20,58,204,hard,0.328517924023542,0.26948890036138357,0.0,0.0
14,28.0,49.920928955078125,0.15153846153846154,1.4373093533515933,1.0,0,0,0,20,52,204,hard,0.3418940609951846,0.2803304078471864,0.0,0.0
15,30.0,43.35316467285156,0.15615384615384614,1.508403198719025,1.0,0,0,0,20,44,204,hard,0.35313001605136435,0.2880743417656169,0.0,0.0
16,32.0,56.15733337402344,0.16230769230769232,1.598403198719025,1.0,0,0,0,20,54,204,hard,0.36918138041733545,0.2973670624677336,0.0,0.0
17,34.0,31.527076721191406,0.1655128205128205,1.6884031987190251,1.0,0,0,0,20,33,204,hard,0.37934724451578383,0.3004646360351058,0.0,0.0
18,36.0,164.44432067871094,0.1782051282051282,1.7784031987190252,1.0,0,0,0,20,105,204,hard,0.4130551096843232,0.31905007743933916,0.0,0.0
19,38.0,89.51152038574219,0.1894871794871795,1.8684031987190253,1.0,0,0,0,20,94,204,hard,0.4446227929373997,0.3340216830149716,0.0,0.0
20,40.0,75.54735565185547,0.1985897435897436,1.9584031987190254,1.0,0,0,0,20,78,204,hard,0.46976993044408777,0.3464119772844605,0.0,0.0
21,42.0,299.3603210449219,0.22397435897435897,2.198403255939484,2.0,1,0,1,20,218,204,hard,0.47191011235955055,0.40113577697470315,0.04485219164118247,0.0
22,44.0,108.90444946289062,0.23602564102564103,2.288403255939484,2.0,1,0,1,20,108,204,hard,0.4756554307116105,0.4321115126484254,0.058613659531090725,0.0
23,46.0,75.49256134033203,0.24397435897435898,2.378403255939484,2.0,1,0,1,20,77,204,hard,0.48421615837346177,0.4439855446566856,0.07033639143730887,0.0
24,48.0,56.13807678222656,0.24807692307692308,2.4684032559394837,2.0,1,0,1,20,52,204,hard,0.48903156768325307,0.45069695405265875,0.07543323139653414,0.0
25,50.0,9.290712356567383,0.2485897435897436,2.546438000202179,2.0,1,0,1,20,10,204,hard,0.4895666131621188,0.45172947857511614,0.07594291539245668,0.0
26,52.0,42.27271270751953,0.25256410256410255,2.6364380002021788,2.0,1,0,1,20,37,204,hard,0.4959871589085072,0.45431078988125967,0.08307849133537207,0.0
