step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,45.761383056640625,0.04890885750962773,0.19308183670043944,1.0,0,0,0,20,46,206,hard,0.12419006479481641,0.07719836400817996,0.0,0.0
2,4.0,23.025798797607422,0.05109114249037227,0.28795016765594483,1.0,0,0,0,20,29,206,hard,0.13120950323974082,0.07924335378323108,0.0,0.0
3,6.0,17.418437957763672,0.05224646983311938,0.35898258686065676,1.0,0,0,0,20,12,206,hard,0.13606911447084233,0.07924335378323108,0.0,0.0
4,8.0,0.0007355918642133474,0.05224646983311938,0.36755788803100586,1.0,0,0,0,20,0,206,hard,0.13606911447084233,0.07924335378323108,0.0,0.0
5,10.0,-3.0371768474578857,0.05224646983311938,0.4386979818344116,1.0,0,0,0,20,0,206,hard,0.13606911447084233,0.07924335378323108,0.0,0.0
6,12.0,-0.4896000921726227,0.05224646983311938,0.4431233835220337,1.0,0,0,0,20,0,206,hard,0.13606911447084233,0.07924335378323108,0.0,0.0
7,14.0,2.2944400310516357,0.05224646983311938,0.5077080583572388,1.0,0,0,0,20,0,206,hard,0.13606911447084233,0.07924335378323108,0.0,0.0
8,16.0,25.680458068847656,0.05507060333761232,0.5977080583572387,1.0,0,0,0,20,26,206,hard,0.14416846652267817,0.08282208588957055,0.0,0.0
9,18.0,-2.1448452472686768,0.05507060333761232,0.6698711252212524,1.0,0,0,0,20,3,206,hard,0.14416846652267817,0.08282208588957055,0.0,0.0
10,20.0,9.648025512695312,0.056225930680359436,0.7598711252212523,1.0,0,0,0,20,12,206,hard,0.14632829373650108,0.08537832310838446,0.0,0.0
11,22.0,-2.16144061088562,0.056225930680359436,0.7869319391250609,1.0,0,0,0,20,0,206,hard,0.14632829373650108,0.08537832310838446,0.0,0.0
12,24.0,28.62461280822754,0.05969191270860077,0.8769319391250608,1.0,0,0,0,20,31,206,hard,0.15442764578833693,0.09151329243353783,0.0,0.0
13,26.0,45.60661315917969,0.0649550706033376,0.9669319391250608,1.0,0,0,0,20,46,206,hard,0.16414686825053995,0.1032719836400818,0.0,0.0
14,28.0,58.58861541748047,0.07150192554557125,1.056931939125061,1.0,0,0,0,20,57,206,hard,0.17926565874730022,0.11503067484662577,0.0,0.0
15,30.0,37.570613861083984,0.07573812580231065,1.146931939125061,1.0,0,0,0,20,42,206,hard,0.19060475161987042,0.12116564417177914,0.0,0.0
16,32.0,104.95270538330078,0.08831835686777921,1.236931939125061,1.0,0,0,0,20,104,206,hard,0.22462203023758098,0.1390593047034765,0.0,0.0
