step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03725515298937396,0.1,1.0,0,0,0,20,0,233,hard,0.09935205183585313,0.054480651731160894,0.0,0.0
2,4.0,106.51609802246094,0.049545512738445784,0.20088749408721923,1.0,0,0,0,20,109,233,hard,0.1285097192224622,0.07586558044806517,0.0,0.0
3,6.0,26.160152435302734,0.05133785686851876,0.3089766478538513,1.0,0,0,0,20,25,233,hard,0.13498920086393087,0.07688391038696538,0.0,0.0
4,8.0,-1.2617952823638916,0.05133785686851876,0.3089766478538513,1.0,0,0,0,20,0,233,hard,0.13498920086393087,0.07688391038696538,0.0,0.0
5,10.0,-1.2617952823638916,0.05133785686851876,0.3089766478538513,1.0,0,0,0,20,0,233,hard,0.13498920086393087,0.07688391038696538,0.0,0.0
6,12.0,-1.2617952823638916,0.05133785686851876,0.3089766478538513,1.0,0,0,0,20,0,233,hard,0.13498920086393087,0.07688391038696538,0.0,0.0
7,14.0,-1.2617952823638916,0.05133785686851876,0.3089766478538513,1.0,0,0,0,20,0,233,hard,0.13498920086393087,0.07688391038696538,0.0,0.0
8,16.0,-1.2617952823638916,0.05133785686851876,0.3089766478538513,1.0,0,0,0,20,0,233,hard,0.13498920086393087,0.07688391038696538,0.0,0.0
9,18.0,-1.2617952823638916,0.05133785686851876,0.3089766478538513,1.0,0,0,0,20,0,233,hard,0.13498920086393087,0.07688391038696538,0.0,0.0
10,20.0,-1.2617952823638916,0.05133785686851876,0.3089766478538513,1.0,0,0,0,20,0,233,hard,0.13498920086393087,0.07688391038696538,0.0,0.0
11,22.0,-1.2617952823638916,0.05133785686851876,0.3089766478538513,1.0,0,0,0,20,0,233,hard,0.13498920086393087,0.07688391038696538,0.0,0.0
12,24.0,18.37535858154297,0.05364229932146972,0.40337401151657104,1.0,0,0,0,20,20,233,hard,0.13714902807775378,0.0840122199592668,0.0,0.0
13,26.0,-1.2806748151779175,0.05364229932146972,0.40337401151657104,1.0,0,0,0,20,0,233,hard,0.13714902807775378,0.0840122199592668,0.0,0.0
14,28.0,-1.2806748151779175,0.05364229932146972,0.40337401151657104,1.0,0,0,0,20,0,233,hard,0.13714902807775378,0.0840122199592668,0.0,0.0
15,30.0,-1.2806748151779175,0.05364229932146972,0.40337401151657104,1.0,0,0,0,20,0,233,hard,0.13714902807775378,0.0840122199592668,0.0,0.0
16,32.0,-1.2806748151779175,0.05364229932146972,0.40337401151657104,1.0,0,0,0,20,0,233,hard,0.13714902807775378,0.0840122199592668,0.0,0.0
17,34.0,-1.2806748151779175,0.05364229932146972,0.40337401151657104,1.0,0,0,0,20,0,233,hard,0.13714902807775378,0.0840122199592668,0.0,0.0
18,36.0,-1.2806748151779175,0.05364229932146972,0.40337401151657104,1.0,0,0,0,20,0,233,hard,0.13714902807775378,0.0840122199592668,0.0,0.0
19,38.0,-1.2806748151779175,0.05364229932146972,0.40337401151657104,1.0,0,0,0,20,0,233,hard,0.13714902807775378,0.0840122199592668,0.0,0.0
20,40.0,110.5572738647461,0.06682883113557803,0.5173403286933899,1.0,0,0,0,20,110,233,hard,0.17494600431965443,0.10081466395112017,0.0,0.0
21,42.0,195.64825439453125,0.08641659198566125,0.7587222671508789,2.0,1,0,1,20,174,233,hard,0.1771058315334773,0.12983706720977597,0.04667681380010147,0.0
22,44.0,58.82768630981445,0.09307387018307516,0.8552058029174804,2.0,1,0,1,20,59,233,hard,0.18034557235421167,0.14663951120162932,0.0532724505327245,0.0
23,46.0,-1.371041178703308,0.09307387018307516,0.8552058029174804,2.0,1,0,1,20,0,233,hard,0.18034557235421167,0.14663951120162932,0.0532724505327245,0.0
24,48.0,-1.371041178703308,0.09307387018307516,0.8552058029174804,2.0,1,0,1,20,0,233,hard,0.18034557235421167,0.14663951120162932,0.0532724505327245,0.0
25,50.0,-1.371041178703308,0.09307387018307516,0.8552058029174804,2.0,1,0,1,20,0,233,hard,0.18034557235421167,0.14663951120162932,0.0532724505327245,0.0
26,52.0,140.60926818847656,0.1103571885802074,0.9536384391784667,2.0,1,0,1,20,141,233,hard,0.19654427645788336,0.18177189409368635,0.0715372907153729,0.0
27,54.0,-1.3907276391983032,0.1103571885802074,0.9536384391784667,2.0,1,0,1,20,0,233,hard,0.19654427645788336,0.18177189409368635,0.0715372907153729,0.0
28,56.0,236.59124755859375,0.1381385225963385,1.043783550262451,2.0,1,0,1,20,237,233,hard,0.22408207343412526,0.24032586558044808,0.0974124809741248,0.0
29,58.0,205.91064453125,0.16195109461016516,1.1710627651214598,2.0,1,0,1,20,203,233,hard,0.23920086393088552,0.2983706720977597,0.11973617453069507,0.0
30,60.0,-1.434212565422058,0.16195109461016516,1.1710627651214598,2.0,1,0,1,20,0,233,hard,0.23920086393088552,0.2983706720977597,0.11973617453069507,0.0
31,62.0,168.51861572265625,0.18128280629880938,1.2660968923568723,2.0,1,0,1,20,173,233,hard,0.24622030237580994,0.34572301425661917,0.14256722475900557,0.0
32,64.0,194.91725158691406,0.20381513250544103,1.393376107215881,2.0,1,0,1,20,193,233,hard,0.26943844492440605,0.384928716904277,0.17097919837645864,0.0
33,66.0,186.50221252441406,0.21776981180386634,1.4889726328849788,2.0,1,0,1,20,127,233,hard,0.2775377969762419,0.4139511201629328,0.18975139523084728,0.0
34,68.0,139.4781951904297,0.23377288439380361,1.6090469622611996,2.0,1,0,1,20,140,233,hard,0.296976241900648,0.43584521384928715,0.213089802130898,0.0
35,70.0,177.04412841796875,0.25438484188964283,1.7363261771202083,2.0,1,0,1,20,181,233,hard,0.326133909287257,0.46130346232179226,0.2420091324200913,0.0
36,72.0,-1.5472652912139893,0.25438484188964283,1.7363261771202083,2.0,1,0,1,20,0,233,hard,0.326133909287257,0.46130346232179226,0.2420091324200913,0.0
37,74.0,193.55908203125,0.2743566764818845,1.863605391979217,2.0,1,0,1,20,191,233,hard,0.351511879049676,0.48981670061099797,0.2688990360223237,0.0
38,76.0,80.7923583984375,0.28306234797081037,1.9908846068382258,2.0,1,0,1,20,82,233,hard,0.36123110151187904,0.5061099796334012,0.2780314561136479,0.0
39,78.0,33.313255310058594,0.28715913455383435,2.1181638216972347,2.0,1,0,1,20,35,233,hard,0.3650107991360691,0.5168024439918534,0.2800608828006088,0.0
40,80.0,12.494831085205078,0.2894635770067853,2.210081222057342,2.0,1,0,1,20,19,233,hard,0.3666306695464363,0.5229124236252546,0.2815829528158295,0.0
41,82.0,11.598440170288086,0.29099987197541927,2.245545718669891,2.0,1,0,1,20,14,233,hard,0.36825053995680346,0.5259674134419552,0.2831050228310502,0.0
42,84.0,157.30288696289062,0.30764306746895403,2.485545718669891,3.0,2,0,2,20,136,233,hard,0.36825053995680346,0.5264765784114053,0.3089802130898021,0.038537549407114624
43,86.0,69.2848892211914,0.31494046856996544,2.5755457186698907,3.0,2,0,2,20,64,233,hard,0.36825053995680346,0.5274949083503055,0.3242009132420091,0.050889328063241104
44,88.0,59.26689147949219,0.32134169760594034,2.6655457186698905,3.0,2,0,2,20,58,233,hard,0.36825053995680346,0.530040733197556,0.3358701166920345,0.06175889328063241
45,90.0,65.14785766601562,0.3274868774804762,2.7573374271392814,3.0,2,0,2,20,62,233,hard,0.36825053995680346,0.535132382892057,0.3439878234398782,0.07262845849802371
46,92.0,86.2303237915039,0.33555242606580465,2.848385019302367,3.0,2,0,2,20,87,233,hard,0.36825053995680346,0.5473523421588594,0.34906139015728055,0.08695652173913043
47,94.0,81.25201416015625,0.34387402381257204,2.9419181680679314,3.0,2,0,2,20,81,233,hard,0.36825053995680346,0.5626272912423625,0.35362760020294265,0.09980237154150198
48,96.0,70.19618225097656,0.3516835232364614,3.0396807098388665,3.0,2,0,2,20,68,233,hard,0.36825053995680346,0.5733197556008147,0.3637747336377473,0.10968379446640317
49,98.0,75.23020935058594,0.3589809243374728,3.130003082752227,3.0,2,0,2,20,74,233,hard,0.36825053995680346,0.5794297352342159,0.380517503805175,0.11561264822134387
50,100.0,142.15310668945312,0.36743054666495967,3.2344597959518424,3.0,2,0,2,20,83,233,hard,0.36825053995680346,0.5855397148676171,0.4018264840182648,0.12154150197628459
51,102.0,86.13480377197266,0.37741646396108053,3.3259681630134574,3.0,2,0,2,20,87,233,hard,0.36825053995680346,0.594704684317719,0.4231354642313546,0.13043478260869565
52,104.0,-0.16717450320720673,0.37741646396108053,3.3417318558692926,3.0,2,0,2,20,0,233,hard,0.36825053995680346,0.594704684317719,0.4231354642313546,0.13043478260869565
53,106.0,97.86705780029297,0.3893227499679939,3.431731841564178,3.0,2,0,2,20,99,233,hard,0.36825053995680346,0.6064154786150713,0.4469812278031456,0.141798418972332
54,108.0,157.0953369140625,0.40314940468569965,3.5217370843887323,3.0,2,0,2,20,124,233,hard,0.36825053995680346,0.6232179226069247,0.4682902080162354,0.15810276679841898
55,110.0,16.085533142089844,0.40532582255793115,3.5723371899127954,3.0,2,0,2,20,17,233,hard,0.36825053995680346,0.6237270875763747,0.4759005580923389,0.15859683794466403
56,112.0,50.247467041015625,0.410958904109589,3.662337189912795,3.0,2,0,2,20,47,233,hard,0.36825053995680346,0.6278004073319755,0.4901065449010654,0.1625494071146245
57,114.0,43.21617889404297,0.41531173985405195,3.7155355083942405,3.0,2,0,2,20,41,233,hard,0.36825053995680346,0.6339103869653768,0.4946727549467275,0.16897233201581027
58,116.0,39.35459518432617,0.42004864934067343,3.7651498806476584,3.0,2,0,2,20,43,233,hard,0.36825053995680346,0.6384928716904277,0.5007610350076104,0.17687747035573123
59,118.0,41.24004364013672,0.42388938676225835,3.8551498806476583,3.0,2,0,2,20,38,233,hard,0.36825053995680346,0.640020366598778,0.5048198883815322,0.18626482213438736
60,120.0,18.610780715942383,0.42516963256945334,3.912214356660842,3.0,2,0,2,20,18,233,hard,0.36825053995680346,0.640020366598778,0.5058346017250127,0.19021739130434784
61,122.0,88.21024322509766,0.4355396236077327,4.0,3.0,2,0,2,20,86,233,hard,0.36825053995680346,0.6415478615071283,0.528158295281583,0.20701581027667984
62,124.0,95.0618896484375,0.4465497375496095,4.0,3.0,2,0,2,20,98,233,hard,0.36825053995680346,0.6461303462321792,0.549974632166413,0.22381422924901187
