step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,183.75454711914062,0.05460838354057172,0.2272792148590088,1.0,0,0,0,20,184,245,hard,0.13240043057050593,0.09240246406570841,0.0,0.0
2,4.0,61.8425407409668,0.061786950390975516,0.35455842971801754,1.0,0,0,0,20,63,245,hard,0.15285252960172227,0.10164271047227925,0.0,0.0
3,6.0,65.1149673461914,0.07024740417895142,0.44942676067352294,1.0,0,0,0,20,71,245,hard,0.17653390742734124,0.11293634496919917,0.0,0.0
4,8.0,70.49835968017578,0.07832329188565569,0.5394267606735229,1.0,0,0,0,20,68,245,hard,0.1991388589881593,0.12371663244353183,0.0,0.0
5,10.0,67.00641632080078,0.08460453787975901,0.6316272163391112,1.0,0,0,0,20,66,245,hard,0.21259418729817006,0.1360369609856263,0.0,0.0
6,12.0,38.65034866333008,0.08973208563004743,0.7589064025878905,1.0,0,0,0,20,41,245,hard,0.2271259418729817,0.14271047227926079,0.0,0.0
7,14.0,60.630218505859375,0.09626970901166518,0.8489064025878905,1.0,0,0,0,20,57,245,hard,0.24273412271259417,0.1540041067761807,0.0,0.0
8,16.0,109.6047592163086,0.1075503140622997,0.9761856174468992,1.0,0,0,0,20,110,245,hard,0.26426264800861143,0.17864476386036962,0.0,0.0
9,18.0,30.141681671142578,0.11011408793744391,1.0450765681266783,1.0,0,0,0,20,29,245,hard,0.26856835306781485,0.18480492813141683,0.0,0.0
10,20.0,51.687015533447266,0.11485706960646071,1.1399563074111936,1.0,0,0,0,20,51,245,hard,0.2766415500538213,0.19609856262833675,0.0,0.0
11,22.0,21.180143356323242,0.11754903217536214,1.2316087412834165,1.0,0,0,0,20,27,245,hard,0.28417653390742736,0.19969199178644764,0.0,0.0
12,24.0,33.06786346435547,0.12139469298807845,1.3350533032417295,1.0,0,0,0,20,35,245,hard,0.29278794402583425,0.2068788501026694,0.0,0.0
13,26.0,48.18803024291992,0.12652224073836688,1.4250533032417296,1.0,0,0,0,20,49,245,hard,0.30355220667384286,0.2171457905544148,0.0,0.0
14,28.0,-0.8731313347816467,0.12652224073836688,1.4309947037696837,1.0,0,0,0,20,0,245,hard,0.30355220667384286,0.2171457905544148,0.0,0.0
15,30.0,51.49580001831055,0.13216254326368415,1.5209947037696838,1.0,0,0,0,20,52,245,hard,0.3159311087190527,0.22792607802874743,0.0,0.0
16,32.0,48.47780227661133,0.1376746570952442,1.6109946751594544,1.0,0,0,0,20,49,245,hard,0.3293864370290635,0.23716632443531827,0.0,0.0
