step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,41.76779556274414,0.030155267547799305,0.16101373910903932,1.0,0,0,0,20,42,214,hard,0.07015650296815974,0.053873781426372495,0.0,0.0
2,4.0,39.203369140625,0.0345181573206724,0.2592945122718811,1.0,0,0,0,20,44,214,hard,0.07663248785752834,0.06516162134427912,0.0,0.0
3,6.0,35.6762580871582,0.03836776594379571,0.35310701131820676,1.0,0,0,0,20,38,214,hard,0.08148947652455478,0.07593637762955362,0.0,0.0
4,8.0,17.234893798828125,0.04003592968048249,0.38932626008987425,1.0,0,0,0,20,17,214,hard,0.08526713437668645,0.07901487942534634,0.0,0.0
5,10.0,42.694976806640625,0.04427049916591813,0.48333327293395995,1.0,0,0,0,20,44,214,hard,0.09066378845116028,0.09081580297588507,0.0,0.0
6,12.0,-1.2966666221618652,0.04427049916591813,0.48333327293395995,1.0,0,0,0,20,0,214,hard,0.09066378845116028,0.09081580297588507,0.0,0.0
7,14.0,25.25882339477539,0.047221865776979344,0.5151113522052765,1.0,0,0,0,20,27,214,hard,0.10199676200755532,0.0918419702411493,0.0,0.0
8,16.0,-1.3030222654342651,0.047221865776979344,0.5151113522052765,1.0,0,0,0,20,0,214,hard,0.10199676200755532,0.0918419702411493,0.0,0.0
9,18.0,24.19000816345215,0.04889002951366611,0.5752414000034333,1.0,0,0,0,20,19,214,hard,0.1052347544522396,0.09543355566957414,0.0,0.0
10,20.0,-1.8023667335510254,0.04889002951366611,0.6004802519083023,1.0,0,0,0,20,0,214,hard,0.1052347544522396,0.09543355566957414,0.0,0.0
11,22.0,-1.3200960159301758,0.04889002951366611,0.6004802519083023,1.0,0,0,0,20,0,214,hard,0.1052347544522396,0.09543355566957414,0.0,0.0
12,24.0,-1.5964086055755615,0.049018349801103554,0.648868607878685,1.0,0,0,0,20,1,214,hard,0.105774419859687,0.09543355566957414,0.0,0.0
13,26.0,-1.3297736644744873,0.049018349801103554,0.648868607878685,1.0,0,0,0,20,0,214,hard,0.105774419859687,0.09543355566957414,0.0,0.0
14,28.0,1.128751277923584,0.049146670088541,0.67212244451046,1.0,0,0,0,20,2,214,hard,0.105774419859687,0.09594663930220626,0.0,0.0
15,30.0,-1.3344244956970215,0.049146670088541,0.67212244451046,1.0,0,0,0,20,0,214,hard,0.105774419859687,0.09594663930220626,0.0,0.0
16,32.0,-1.3344244956970215,0.049146670088541,0.67212244451046,1.0,0,0,0,20,0,214,hard,0.105774419859687,0.09594663930220626,0.0,0.0
17,34.0,-1.3344244956970215,0.049146670088541,0.67212244451046,1.0,0,0,0,20,0,214,hard,0.105774419859687,0.09594663930220626,0.0,0.0
