step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,40.76627731323242,0.03816009250931517,0.16862199306488038,1.0,0,0,0,20,41,248,hard,0.10693175711982805,0.050256410256410255,0.0,0.0
2,4.0,20.47886848449707,0.04072979570859566,0.1878753471374512,1.0,0,0,0,20,22,248,hard,0.1155292853304675,0.052307692307692305,0.0,0.0
3,6.0,0.8474011421203613,0.04072979570859566,0.20422614336013795,1.0,0,0,0,20,0,248,hard,0.1155292853304675,0.052307692307692305,0.0,0.0
4,8.0,37.58530807495117,0.04432738018758833,0.31917418479919435,1.0,0,0,0,20,41,248,hard,0.12573885008060182,0.05692307692307692,0.0,0.0
5,10.0,46.71590805053711,0.05023769754593344,0.4204619145393372,1.0,0,0,0,20,47,248,hard,0.1429339065018807,0.0641025641025641,0.0,0.0
6,12.0,38.954307556152344,0.05460619298471026,0.4710121309757233,1.0,0,0,0,20,36,248,hard,0.15583019881783988,0.06923076923076923,0.0,0.0
7,14.0,43.04079055786133,0.059617114223307205,0.5211875498294831,1.0,0,0,0,20,44,248,hard,0.16818914562063406,0.07743589743589743,0.0,0.0
8,16.0,56.2512321472168,0.06616985738147244,0.6111875212192537,1.0,0,0,0,20,59,248,hard,0.18162278344975819,0.09076923076923077,0.0,0.0
9,18.0,65.08628845214844,0.07426442245920596,0.7011875212192537,1.0,0,0,0,20,69,248,hard,0.20419129500268673,0.10153846153846154,0.0,0.0
10,20.0,61.90733337402344,0.0803032249775151,0.7943526422977448,1.0,0,0,0,20,64,248,hard,0.2186996238581408,0.1117948717948718,0.0,0.0
11,22.0,19.36139678955078,0.08248747269690351,0.825732856988907,1.0,0,0,0,20,23,248,hard,0.2246104245029554,0.11487179487179487,0.0,0.0
12,24.0,33.61146926879883,0.08659899781575228,0.9426498186588288,1.0,0,0,0,20,34,248,hard,0.23428264373992477,0.12205128205128205,0.0,0.0
13,26.0,46.972084045410156,0.09186688937427727,1.023306840658188,1.0,0,0,0,20,42,248,hard,0.24825362708221385,0.12974358974358974,0.0,0.0
14,28.0,96.56988525390625,0.10137479121161506,1.1505860555171967,1.0,0,0,0,20,97,248,hard,0.2686727565824825,0.1482051282051282,0.0,0.0
15,30.0,77.98003387451172,0.11036875240909674,1.268969556093216,1.0,0,0,0,20,84,248,hard,0.29607737775389575,0.15794871794871795,0.0,0.0
