step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.029456967213114756,0.1,1.0,0,0,0,20,0,244,hard,0.05088377075522228,0.06908904810644831,0.0,0.0
2,4.0,92.1917495727539,0.039574795081967214,0.139478919506073,1.0,0,0,0,20,95,244,hard,0.0819496518478843,0.07983623336745138,0.0,0.0
3,6.0,97.989013671875,0.05161372950819672,0.23598437070846556,1.0,0,0,0,20,98,244,hard,0.1156936261381896,0.09570112589559877,0.0,0.0
4,8.0,105.62625122070312,0.0630122950819672,0.36326358556747435,1.0,0,0,0,20,107,244,hard,0.14997321906802358,0.10849539406345957,0.0,0.0
5,10.0,67.70825958251953,0.0703125,0.45870635271072385,1.0,0,0,0,20,68,244,hard,0.17675415104445635,0.1120777891504606,0.0,0.0
6,12.0,138.58941650390625,0.08504098360655737,0.561143319606781,1.0,0,0,0,20,137,244,hard,0.19817889662560256,0.150460593654043,0.0,0.0
7,14.0,51.33976364135742,0.09054815573770492,0.6884225344657897,1.0,0,0,0,20,46,244,hard,0.21156936261381895,0.15967246673490276,0.0,0.0
8,16.0,57.857215881347656,0.09720799180327869,0.7965408992767333,1.0,0,0,0,20,57,244,hard,0.2281735404392073,0.17041965199590584,0.0,0.0
9,18.0,70.62268829345703,0.10566086065573771,0.8865408992767333,1.0,0,0,0,20,71,244,hard,0.2517407605784681,0.18167860798362334,0.0,0.0
10,20.0,53.60469055175781,0.11116803278688525,0.9765408992767333,1.0,0,0,0,20,50,244,hard,0.2629887520085699,0.19293756397134085,0.0,0.0
11,22.0,54.484336853027344,0.1173155737704918,1.0665408992767333,1.0,0,0,0,20,57,244,hard,0.27691483663631494,0.20419651995905835,0.0,0.0
12,24.0,37.56783676147461,0.12077356557377049,1.1608068132400513,1.0,0,0,0,20,38,244,hard,0.2849491162292448,0.21033776867963153,0.0,0.0
13,26.0,27.524505615234375,0.12269467213114754,1.251423270702362,1.0,0,0,0,20,28,244,hard,0.289234065345474,0.21392016376663256,0.0,0.0
14,28.0,2.5418572425842285,0.12295081967213115,1.2907141172885894,1.0,0,0,0,20,3,244,hard,0.29030530262453136,0.21392016376663256,0.0,0.0
