step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
55,110.0,-2.0,0.43668684786809225,4.0,3.0,2,0,2,20,0,213,hard,0.5828386400431732,0.7230215827338129,0.38358974358974357,0.07696127110228401
56,112.0,-2.0,0.43668684786809225,4.0,3.0,2,0,2,20,0,213,hard,0.5828386400431732,0.7230215827338129,0.38358974358974357,0.07696127110228401
57,114.0,-2.0,0.43668684786809225,4.0,3.0,2,0,2,20,0,213,hard,0.5828386400431732,0.7230215827338129,0.38358974358974357,0.07696127110228401
58,116.0,236.25497436523438,0.45626690712353474,4.0,3.0,2,0,2,20,174,213,hard,0.5828386400431732,0.7404933196300103,0.4241025641025641,0.09632571996027806
59,118.0,105.0,0.46798917944093776,4.0,3.0,2,0,2,20,106,213,hard,0.5828386400431732,0.749743062692703,0.44974358974358974,0.10774577954319761
60,120.0,29.056636810302734,0.47185366482030144,4.0,3.0,2,0,2,20,30,213,hard,0.5828386400431732,0.7523124357656732,0.45897435897435895,0.1112214498510427
61,122.0,100.66902160644531,0.48396238567564087,4.0,3.0,2,0,2,20,104,213,hard,0.5828386400431732,0.7564234326824255,0.4835897435897436,0.1300893743793446
62,124.0,137.0,0.4994203271930954,4.0,3.0,2,0,2,20,138,213,hard,0.5828386400431732,0.7595066803699897,0.5158974358974359,0.15541211519364448
63,126.0,101.6640625,0.5114002318691228,4.0,3.0,2,0,2,20,106,213,hard,0.5828386400431732,0.7600205549845838,0.5451282051282051,0.1727904667328699
64,128.0,104.5,0.5197732835244107,4.0,4.0,3,0,3,20,83,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
65,130.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
66,132.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
67,134.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
68,136.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
69,138.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
70,140.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
71,142.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
72,144.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
73,146.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
74,148.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
75,150.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
76,152.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
77,154.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
78,156.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
79,158.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
80,160.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
81,162.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
82,164.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
83,166.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
84,168.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
85,170.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
86,172.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
87,174.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
88,176.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
89,178.0,-16.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
90,180.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
91,182.0,-1.5,0.5197732835244107,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.5502564102564103,0.20009930486593844
92,184.0,38.25127410888672,0.5240242174417107,4.0,4.0,3,0,3,20,39,213,hard,0.5828386400431732,0.7600205549845838,0.5512820512820513,0.21549155908639522
93,186.0,78.5113754272461,0.5336854308901198,4.0,4.0,3,0,3,20,78,213,hard,0.5828386400431732,0.7600205549845838,0.5533333333333333,0.25074478649453824
94,188.0,70.53839111328125,0.5418008501867835,4.0,4.0,3,0,3,20,70,213,hard,0.5828386400431732,0.7600205549845838,0.558974358974359,0.27656405163853026
95,190.0,56.5,0.5486281076903259,4.0,4.0,3,0,3,20,61,213,hard,0.5828386400431732,0.7600205549845838,0.5656410256410257,0.29642502482621647
96,192.0,35.302642822265625,0.5524925930696896,4.0,4.0,3,0,3,20,39,213,hard,0.5828386400431732,0.7600205549845838,0.5717948717948718,0.30536246276067525
97,194.0,98.5,0.5639572330284683,4.0,4.0,3,0,3,20,99,213,hard,0.5828386400431732,0.7600205549845838,0.5851282051282052,0.33664349553128103
98,196.0,64.53839111328125,0.5718150199665077,4.0,4.0,3,0,3,20,70,213,hard,0.5828386400431732,0.7600205549845838,0.5887179487179487,0.3634558093346574
99,198.0,32.5,0.5755506891665593,4.0,4.0,3,0,3,20,33,213,hard,0.5828386400431732,0.7600205549845838,0.5887179487179487,0.37785501489572987
100,200.0,140.12867736816406,0.5915238954012624,4.0,4.0,3,0,3,20,140,213,hard,0.5828386400431732,0.7600205549845838,0.6307692307692307,0.3987090367428004
101,202.0,168.5,0.6036326162566018,4.0,4.0,3,0,3,20,109,213,hard,0.5828386400431732,0.7600205549845838,0.6569230769230769,0.4200595829195631
102,204.0,-1.5,0.6036326162566018,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.6569230769230769,0.4200595829195631
103,206.0,63.95681381225586,0.6107175061187685,4.0,4.0,3,0,3,20,63,213,hard,0.5828386400431732,0.7600205549845838,0.6676923076923077,0.4369414101290963
104,208.0,48.0438346862793,0.6163854180085019,4.0,4.0,3,0,3,20,50,213,hard,0.5828386400431732,0.7600205549845838,0.6758974358974359,0.45084409136047665
105,210.0,40.91893768310547,0.6199922710292413,4.0,4.0,3,0,3,20,40,213,hard,0.5828386400431732,0.7600205549845838,0.6871794871794872,0.4538232373386296
106,212.0,111.9454345703125,0.6319721757052685,4.0,4.0,3,0,3,20,111,213,hard,0.5828386400431732,0.7600205549845838,0.6928205128205128,0.4945382323733863
107,214.0,-1.5,0.6319721757052685,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.6928205128205128,0.4945382323733863
108,216.0,-1.5,0.6319721757052685,4.0,4.0,3,0,3,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.6928205128205128,0.4945382323733863
109,218.0,35.198753356933594,0.6364807419811929,4.0,4.0,3,0,3,20,39,213,hard,0.5828386400431732,0.7600205549845838,0.6933333333333334,0.5114200595829196
110,220.0,48.0,0.6431791833054231,4.0,3.0,2,0,4,20,54,213,hard,0.5828386400431732,0.7600205549845838,0.6938461538461539,0.5367428003972194
111,222.0,39.84788513183594,0.6475589334020353,4.0,3.0,2,0,4,20,35,213,hard,0.5828386400431732,0.7600205549845838,0.6943589743589743,0.5531281032770605
112,224.0,-2.0,0.6475589334020353,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.6943589743589743,0.5531281032770605
113,226.0,-2.0,0.6475589334020353,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.6943589743589743,0.5531281032770605
114,228.0,-2.0,0.6475589334020353,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.6943589743589743,0.5531281032770605
115,230.0,-1.5495433807373047,0.6475589334020353,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.6943589743589743,0.5531281032770605
116,232.0,-2.0,0.6475589334020353,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.6943589743589743,0.5531281032770605
117,234.0,-2.0,0.6475589334020353,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.6943589743589743,0.5531281032770605
118,236.0,-2.0,0.6475589334020353,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.6943589743589743,0.5531281032770605
119,238.0,5.0,0.6480741981192838,4.0,3.0,2,0,4,20,6,213,hard,0.5828386400431732,0.7600205549845838,0.6953846153846154,0.5541211519364448
120,240.0,23.032907485961914,0.6506505217055262,4.0,3.0,2,0,4,20,24,213,hard,0.5828386400431732,0.7600205549845838,0.7020512820512821,0.55759682224429
121,242.0,-2.0,0.6506505217055262,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7600205549845838,0.7020512820512821,0.55759682224429
122,244.0,4.310543060302734,0.6512946026020868,4.0,3.0,2,0,4,20,7,213,hard,0.5828386400431732,0.7600205549845838,0.7025641025641025,0.5595829195630586
123,246.0,25.284473419189453,0.6542573747262657,4.0,3.0,2,0,4,20,27,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5610724925521351
124,248.0,-2.0,0.6542573747262657,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5610724925521351
125,250.0,0.7653656005859375,0.6542573747262657,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5610724925521351
126,252.0,-2.0,0.6542573747262657,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5610724925521351
127,254.0,17.0,0.6564472497745717,4.0,3.0,2,0,4,20,18,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
128,256.0,-2.0,0.6564472497745717,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
129,258.0,-2.0,0.6564472497745717,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
130,260.0,-2.0,0.6564472497745717,4.0,3.0,2,0,4,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
131,262.0,-5.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
132,264.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
133,266.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
134,268.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
135,270.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
136,272.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
137,274.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
138,276.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
139,278.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
140,280.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
141,282.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
142,284.0,-3.156294822692871,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
143,286.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
144,288.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
145,290.0,0.0,0.6564472497745717,4.0,2.0,1,0,5,20,1,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
146,292.0,4.639379501342773,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
147,294.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
148,296.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
149,298.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
150,300.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
151,302.0,-2.0,0.6564472497745717,4.0,2.0,1,0,5,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
152,304.0,-5.0,0.6564472497745717,4.0,1.0,0,0,6,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
153,306.0,-2.0,0.6564472497745717,4.0,1.0,0,0,6,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
154,308.0,-6.228418350219727,0.6564472497745717,4.0,1.0,0,0,6,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
155,310.0,1.4220037460327148,0.6564472497745717,4.0,1.0,0,0,6,20,0,213,hard,0.5828386400431732,0.7605344295991778,0.7123076923076923,0.5695134061569017
156,312.0,15.694440841674805,0.6586371248228777,4.0,1.0,0,0,6,20,19,213,hard,0.5920129519697788,0.7605344295991778,0.7123076923076923,0.5695134061569017
157,314.0,54.863861083984375,0.6646914852505474,4.0,1.0,0,0,6,20,52,213,hard,0.6114409066378845,0.7661870503597122,0.7123076923076923,0.5695134061569017
158,316.0,-2.0,0.6646914852505474,4.0,1.0,0,0,6,20,0,213,hard,0.6114409066378845,0.7661870503597122,0.7123076923076923,0.5695134061569017
159,318.0,18.83379554748535,0.6672678088367899,4.0,1.0,0,0,6,20,23,213,hard,0.6222342147868322,0.7661870503597122,0.7123076923076923,0.5695134061569017
160,320.0,30.920730590820312,0.6706170294989051,4.0,1.0,0,0,6,20,31,213,hard,0.6362655153804642,0.7661870503597122,0.7123076923076923,0.5695134061569017
161,322.0,-2.0,0.6706170294989051,4.0,1.0,0,0,6,20,0,213,hard,0.6362655153804642,0.7661870503597122,0.7123076923076923,0.5695134061569017
162,324.0,2.592866897583008,0.6711322942161535,4.0,1.0,0,0,6,20,4,213,hard,0.6384241770102537,0.7661870503597122,0.7123076923076923,0.5695134061569017
163,326.0,15.952263832092285,0.6729357207265233,4.0,1.0,0,0,6,20,16,213,hard,0.645979492714517,0.7661870503597122,0.7123076923076923,0.5695134061569017
164,328.0,-2.0,0.6729357207265233,4.0,1.0,0,0,6,20,0,213,hard,0.645979492714517,0.7661870503597122,0.7123076923076923,0.5695134061569017
165,330.0,-2.0,0.6729357207265233,4.0,1.0,0,0,6,20,0,213,hard,0.645979492714517,0.7661870503597122,0.7123076923076923,0.5695134061569017
166,332.0,18.351362228393555,0.6743526986989566,4.0,1.0,0,0,6,20,19,213,hard,0.6519158121964382,0.7661870503597122,0.7123076923076923,0.5695134061569017
167,334.0,-2.0,0.6743526986989566,4.0,1.0,0,0,6,20,0,213,hard,0.6519158121964382,0.7661870503597122,0.7123076923076923,0.5695134061569017
168,336.0,-2.0,0.6743526986989566,4.0,1.0,0,0,6,20,0,213,hard,0.6519158121964382,0.7661870503597122,0.7123076923076923,0.5695134061569017
169,338.0,-2.0,0.6743526986989566,4.0,1.0,0,0,6,20,0,213,hard,0.6519158121964382,0.7661870503597122,0.7123076923076923,0.5695134061569017
170,340.0,-2.0,0.6743526986989566,4.0,1.0,0,0,6,20,0,213,hard,0.6519158121964382,0.7661870503597122,0.7123076923076923,0.5695134061569017
171,342.0,-2.0,0.6743526986989566,4.0,1.0,0,0,6,20,0,213,hard,0.6519158121964382,0.7661870503597122,0.7123076923076923,0.5695134061569017
172,344.0,-2.0,0.6743526986989566,4.0,1.0,0,0,6,20,0,213,hard,0.6519158121964382,0.7661870503597122,0.7123076923076923,0.5695134061569017
173,346.0,-2.0,0.6743526986989566,4.0,1.0,0,0,6,20,0,213,hard,0.6519158121964382,0.7661870503597122,0.7123076923076923,0.5695134061569017
