step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76109313964844,0.059705317104420244,0.19455779552459718,1.0,0,0,0,20,130,210,hard,0.15198711063372716,0.09423274974253347,0.0,0.0
2,4.0,-1.238911509513855,0.059705317104420244,0.19455779552459718,1.0,0,0,0,20,0,210,hard,0.15198711063372716,0.09423274974253347,0.0,0.0
3,6.0,-1.238911509513855,0.059705317104420244,0.19455779552459718,1.0,0,0,0,20,0,210,hard,0.15198711063372716,0.09423274974253347,0.0,0.0
4,8.0,-1.238911509513855,0.059705317104420244,0.19455779552459718,1.0,0,0,0,20,0,210,hard,0.15198711063372716,0.09423274974253347,0.0,0.0
5,10.0,70.05680847167969,0.06803331197950033,0.32183701038360596,1.0,0,0,0,20,74,210,hard,0.1611170784103115,0.11894953656024716,0.0,0.0
6,12.0,-1.2643674612045288,0.06803331197950033,0.32183701038360596,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.11894953656024716,0.0,0.0
7,14.0,-1.2643674612045288,0.06803331197950033,0.32183701038360596,1.0,0,0,0,20,0,210,hard,0.1611170784103115,0.11894953656024716,0.0,0.0
8,16.0,73.74462890625,0.07661755285073671,0.4229315495491028,1.0,0,0,0,20,74,210,hard,0.17078410311493017,0.14418125643666324,0.0,0.0
9,18.0,-1.2845863103866577,0.07661755285073671,0.4229315495491028,1.0,0,0,0,20,0,210,hard,0.17078410311493017,0.14418125643666324,0.0,0.0
10,20.0,-1.2845863103866577,0.07661755285073671,0.4229315495491028,1.0,0,0,0,20,0,210,hard,0.17078410311493017,0.14418125643666324,0.0,0.0
11,22.0,-1.2845863103866577,0.07661755285073671,0.4229315495491028,1.0,0,0,0,20,0,210,hard,0.17078410311493017,0.14418125643666324,0.0,0.0
12,24.0,-1.2845863103866577,0.07661755285073671,0.4229315495491028,1.0,0,0,0,20,0,210,hard,0.17078410311493017,0.14418125643666324,0.0,0.0
13,26.0,-1.2845863103866577,0.07661755285073671,0.4229315495491028,1.0,0,0,0,20,0,210,hard,0.17078410311493017,0.14418125643666324,0.0,0.0
14,28.0,-1.2845863103866577,0.07661755285073671,0.4229315495491028,1.0,0,0,0,20,0,210,hard,0.17078410311493017,0.14418125643666324,0.0,0.0
15,30.0,61.87657165527344,0.08417680973734785,0.47904048681259154,1.0,0,0,0,20,66,210,hard,0.18689581095596133,0.15911431513903193,0.0,0.0
16,32.0,-1.2958080768585205,0.08417680973734785,0.47904048681259154,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.15911431513903193,0.0,0.0
17,34.0,-1.2958080768585205,0.08417680973734785,0.47904048681259154,1.0,0,0,0,20,0,210,hard,0.18689581095596133,0.15911431513903193,0.0,0.0
18,36.0,41.615665435791016,0.08866111467008328,0.5521653008460998,1.0,0,0,0,20,39,210,hard,0.19387755102040816,0.17044284243048405,0.0,0.0
19,38.0,-1.310433030128479,0.08866111467008328,0.5521653008460998,1.0,0,0,0,20,0,210,hard,0.19387755102040816,0.17044284243048405,0.0,0.0
20,40.0,-1.310433030128479,0.08866111467008328,0.5521653008460998,1.0,0,0,0,20,0,210,hard,0.19387755102040816,0.17044284243048405,0.0,0.0
21,42.0,367.6350402832031,0.12837924407431134,0.8247855544090271,2.0,1,0,1,20,346,210,hard,0.23469387755102042,0.22605561277033986,0.06415478615071284,0.0
22,44.0,63.92167663574219,0.13619474695707878,0.8762618052959442,2.0,1,0,1,20,69,210,hard,0.23630504833512353,0.2384140061791967,0.0814663951120163,0.0
23,46.0,-1.375252366065979,0.13619474695707878,0.8762618052959442,2.0,1,0,1,20,0,210,hard,0.23630504833512353,0.2384140061791967,0.0814663951120163,0.0
24,48.0,-1.375252366065979,0.13619474695707878,0.8762618052959442,2.0,1,0,1,20,0,210,hard,0.23630504833512353,0.2384140061791967,0.0814663951120163,0.0
25,50.0,74.11687469482422,0.14465086483023704,0.966407595872879,2.0,1,0,1,20,74,210,hard,0.24328678839957035,0.25798146240988673,0.08910386965376782,0.0
26,52.0,85.91523742675781,0.15438821268417682,1.0833348858356475,2.0,1,0,1,20,84,210,hard,0.24328678839957035,0.26930998970133885,0.11659877800407333,0.0
27,54.0,133.8166961669922,0.1689942344650865,1.2106141006946562,2.0,1,0,1,20,131,210,hard,0.2679914070891514,0.27342945417095776,0.14714867617107943,0.0
28,56.0,-1.4421228170394897,0.1689942344650865,1.2106141006946562,2.0,1,0,1,20,0,210,hard,0.2679914070891514,0.27342945417095776,0.14714867617107943,0.0
29,58.0,-1.4421228170394897,0.1689942344650865,1.2106141006946562,2.0,1,0,1,20,0,210,hard,0.2679914070891514,0.27342945417095776,0.14714867617107943,0.0
30,60.0,-1.4421228170394897,0.1689942344650865,1.2106141006946562,2.0,1,0,1,20,0,210,hard,0.2679914070891514,0.27342945417095776,0.14714867617107943,0.0
31,62.0,-1.4421228170394897,0.1689942344650865,1.2106141006946562,2.0,1,0,1,20,0,210,hard,0.2679914070891514,0.27342945417095776,0.14714867617107943,0.0
32,64.0,18.67432403564453,0.17117232543241512,1.2344989180564878,2.0,1,0,1,20,22,210,hard,0.2679914070891514,0.2744593202883625,0.15478615071283094,0.0
33,66.0,49.2674674987793,0.17680973734785393,1.3253175997734068,2.0,1,0,1,20,46,210,hard,0.2755102040816326,0.27754891864057674,0.1670061099796334,0.0
34,68.0,-1.4650635719299316,0.17680973734785393,1.3253175997734068,2.0,1,0,1,20,0,210,hard,0.2755102040816326,0.27754891864057674,0.1670061099796334,0.0
35,70.0,14.509480476379395,0.17873158231902628,1.4525968146324155,2.0,1,0,1,20,15,210,hard,0.2755102040816326,0.28321318228630277,0.1690427698574338,0.0
36,72.0,17.838848114013672,0.18052530429212044,1.5692103719711301,2.0,1,0,1,20,18,210,hard,0.2781954887218045,0.2878475798146241,0.1690427698574338,0.0
37,74.0,18.90739631652832,0.1823190262652146,1.6964895868301388,2.0,1,0,1,20,15,210,hard,0.28088077336197637,0.29042224510813597,0.1710794297352342,0.0
38,76.0,-1.5392979383468628,0.1823190262652146,1.6964895868301388,2.0,1,0,1,20,0,210,hard,0.28088077336197637,0.29042224510813597,0.1710794297352342,0.0
39,78.0,-1.5392979383468628,0.1823190262652146,1.6964895868301388,2.0,1,0,1,20,0,210,hard,0.28088077336197637,0.29042224510813597,0.1710794297352342,0.0
