step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.75454711914062,0.05669838004628439,0.2272792148590088,1.0,0,0,0,20,88,237,hard,0.15401184706515886,0.07965056526207605,0.0,0.0
2,4.0,-1.2454558610916138,0.05669838004628439,0.2272792148590088,1.0,0,0,0,20,0,237,hard,0.15401184706515886,0.07965056526207605,0.0,0.0
3,6.0,-1.2454558610916138,0.05669838004628439,0.2272792148590088,1.0,0,0,0,20,0,237,hard,0.15401184706515886,0.07965056526207605,0.0,0.0
4,8.0,-1.2454558610916138,0.05669838004628439,0.2272792148590088,1.0,0,0,0,20,0,237,hard,0.15401184706515886,0.07965056526207605,0.0,0.0
5,10.0,-1.2454558610916138,0.05669838004628439,0.2272792148590088,1.0,0,0,0,20,0,237,hard,0.15401184706515886,0.07965056526207605,0.0,0.0
6,12.0,73.6925048828125,0.065055284134739,0.3198100471496582,1.0,0,0,0,20,71,237,hard,0.17501346257404415,0.09301130524152107,0.0,0.0
7,14.0,-1.2639620304107666,0.065055284134739,0.3198100471496582,1.0,0,0,0,20,0,237,hard,0.17501346257404415,0.09301130524152107,0.0,0.0
8,16.0,-1.2639620304107666,0.065055284134739,0.3198100471496582,1.0,0,0,0,20,0,237,hard,0.17501346257404415,0.09301130524152107,0.0,0.0
9,18.0,24.164703369140625,0.06762663923887889,0.41470196008682253,1.0,0,0,0,20,29,237,hard,0.1830910070005385,0.09558067831449127,0.0,0.0
10,20.0,-1.28294038772583,0.06762663923887889,0.41470196008682253,1.0,0,0,0,20,0,237,hard,0.1830910070005385,0.09558067831449127,0.0,0.0
11,22.0,-1.28294038772583,0.06762663923887889,0.41470196008682253,1.0,0,0,0,20,0,237,hard,0.1830910070005385,0.09558067831449127,0.0,0.0
12,24.0,180.69619750976562,0.08858318333761893,0.5190053367614746,1.0,0,0,0,20,181,237,hard,0.24178782983306407,0.12332990750256938,0.0,0.0
13,26.0,164.34408569335938,0.10799691437387503,0.6092663478851319,1.0,0,0,0,20,166,237,hard,0.2934841141626279,0.15159301130524153,0.0,0.0
14,28.0,39.90122985839844,0.1130110568269478,0.6488098585605622,1.0,0,0,0,20,46,237,hard,0.31017770597738287,0.15570400822199384,0.0,0.0
15,30.0,-1.3297619819641113,0.1130110568269478,0.6488098585605622,1.0,0,0,0,20,0,237,hard,0.31017770597738287,0.15570400822199384,0.0,0.0
16,32.0,-1.3297619819641113,0.1130110568269478,0.6488098585605622,1.0,0,0,0,20,0,237,hard,0.31017770597738287,0.15570400822199384,0.0,0.0
17,34.0,-1.3297619819641113,0.1130110568269478,0.6488098585605622,1.0,0,0,0,20,0,237,hard,0.31017770597738287,0.15570400822199384,0.0,0.0
18,36.0,-1.3297619819641113,0.1130110568269478,0.6488098585605622,1.0,0,0,0,20,0,237,hard,0.31017770597738287,0.15570400822199384,0.0,0.0
19,38.0,-1.3297619819641113,0.1130110568269478,0.6488098585605622,1.0,0,0,0,20,0,237,hard,0.31017770597738287,0.15570400822199384,0.0,0.0
20,40.0,-1.3297619819641113,0.1130110568269478,0.6488098585605622,1.0,0,0,0,20,0,237,hard,0.31017770597738287,0.15570400822199384,0.0,0.0
21,42.0,220.64024353027344,0.13718179480586268,0.7988098585605622,2.0,1,0,1,20,200,237,hard,0.31017770597738287,0.1988694758478931,0.0538860103626943,0.0
22,44.0,-1.3597619533538818,0.13718179480586268,0.7988098585605622,2.0,1,0,1,20,0,237,hard,0.31017770597738287,0.1988694758478931,0.0538860103626943,0.0
23,46.0,194.6222381591797,0.16032399074312162,0.8888212668895722,2.0,1,0,1,20,195,237,hard,0.31610123855681205,0.2589928057553957,0.08082901554404145,0.0
24,48.0,156.98843383789062,0.17909488300334275,0.999367538690567,2.0,1,0,1,20,160,237,hard,0.3236402800215401,0.3062692702980473,0.10155440414507771,0.0
25,50.0,151.48204040527344,0.1977372075083569,1.1147200214862825,2.0,1,0,1,20,156,237,hard,0.3306408185245019,0.3494347379239466,0.12642487046632125,0.0
26,52.0,140.27084350585938,0.21380817690923115,1.2419992363452912,2.0,1,0,1,20,138,237,hard,0.33656435110393107,0.3879753340184995,0.1466321243523316,0.0
27,54.0,181.10147094726562,0.22769349447158652,1.3345689713954927,2.0,1,0,1,20,123,237,hard,0.3430263866451265,0.4193216855087359,0.16476683937823836,0.0
28,56.0,89.6766357421875,0.23759321162252506,1.4271655356884003,2.0,1,0,1,20,90,237,hard,0.34518039849219173,0.4362795477903392,0.18549222797927462,0.0
29,58.0,187.61337280273438,0.2581640524556441,1.5225002348423005,2.0,1,0,1,20,187,237,hard,0.3979536887452881,0.44295991778006166,0.21088082901554403,0.0
