step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,69.75770568847656,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,70,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
2,4.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
3,6.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
4,8.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
5,10.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
6,12.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
7,14.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
8,16.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
9,18.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
10,20.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
11,22.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
12,24.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
13,26.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
14,28.0,-1.2422912120819092,0.04066802651708312,0.2114561414718628,1.0,0,0,0,20,0,227,hard,0.11241970021413276,0.05541433655312659,0.0,0.0
15,30.0,51.444026947021484,0.046787353391126975,0.29324458360672,1.0,0,0,0,20,57,227,hard,0.13329764453961457,0.059989832231825115,0.0,0.0
16,32.0,21.62247085571289,0.049592044875063745,0.4022289371490479,1.0,0,0,0,20,22,227,hard,0.14400428265524626,0.061006609049313675,0.0,0.0
17,34.0,-1.2804458141326904,0.049592044875063745,0.4022289371490479,1.0,0,0,0,20,0,227,hard,0.14400428265524626,0.061006609049313675,0.0,0.0
18,36.0,-1.2804458141326904,0.049592044875063745,0.4022289371490479,1.0,0,0,0,20,0,227,hard,0.14400428265524626,0.061006609049313675,0.0,0.0
19,38.0,-1.2804458141326904,0.049592044875063745,0.4022289371490479,1.0,0,0,0,20,0,227,hard,0.14400428265524626,0.061006609049313675,0.0,0.0
20,40.0,-0.6427965760231018,0.049592044875063745,0.49739780426025393,1.0,0,0,0,20,0,227,hard,0.14400428265524626,0.061006609049313675,0.0,0.0
21,42.0,217.6591796875,0.07292197858235594,0.7040806913375854,2.0,1,0,1,20,196,227,hard,0.14614561027837258,0.10371123538383324,0.04785894206549118,0.0
22,44.0,100.16722869873047,0.08439571647118817,0.7434969007968902,2.0,1,0,1,20,103,227,hard,0.15042826552462527,0.13421453990849008,0.05894206549118388,0.0
23,46.0,-1.3486993312835693,0.08439571647118817,0.7434969007968902,2.0,1,0,1,20,0,227,hard,0.15042826552462527,0.13421453990849008,0.05894206549118388,0.0
24,48.0,-1.3486993312835693,0.08439571647118817,0.7434969007968902,2.0,1,0,1,20,0,227,hard,0.15042826552462527,0.13421453990849008,0.05894206549118388,0.0
25,50.0,60.304405212402344,0.0912799592044875,0.766249132156372,2.0,1,0,1,20,61,227,hard,0.15364025695931477,0.1545500762582613,0.06297229219143577,0.0
26,52.0,-1.3532497882843018,0.0912799592044875,0.766249132156372,2.0,1,0,1,20,0,227,hard,0.15364025695931477,0.1545500762582613,0.06297229219143577,0.0
27,54.0,-1.3532497882843018,0.0912799592044875,0.766249132156372,2.0,1,0,1,20,0,227,hard,0.15364025695931477,0.1545500762582613,0.06297229219143577,0.0
28,56.0,-1.3532497882843018,0.0912799592044875,0.766249132156372,2.0,1,0,1,20,0,227,hard,0.15364025695931477,0.1545500762582613,0.06297229219143577,0.0
29,58.0,-1.3532497882843018,0.0912799592044875,0.766249132156372,2.0,1,0,1,20,0,227,hard,0.15364025695931477,0.1545500762582613,0.06297229219143577,0.0
30,60.0,-1.3532497882843018,0.0912799592044875,0.766249132156372,2.0,1,0,1,20,0,227,hard,0.15364025695931477,0.1545500762582613,0.06297229219143577,0.0
31,62.0,234.62466430664062,0.11945436002039776,0.8766670942306518,2.0,1,0,1,20,235,227,hard,0.16916488222698073,0.22877478393492628,0.08614609571788413,0.0
32,64.0,138.60484313964844,0.13386027536970932,0.9757466077804565,2.0,1,0,1,20,139,227,hard,0.17933618843683083,0.2516522623284189,0.11083123425692695,0.0
33,66.0,52.57939529418945,0.1404895461499235,1.1030258226394654,2.0,1,0,1,20,53,227,hard,0.1841541755888651,0.2658871377732588,0.11838790931989925,0.0
34,68.0,-1.420605182647705,0.1404895461499235,1.1030258226394654,2.0,1,0,1,20,0,227,hard,0.1841541755888651,0.2658871377732588,0.11838790931989925,0.0
35,70.0,25.180255889892578,0.1439316675165732,1.1534417641162873,2.0,1,0,1,20,30,227,hard,0.18683083511777301,0.2730045754956787,0.12241813602015113,0.0
36,72.0,-1.4306883811950684,0.1439316675165732,1.1534417641162873,2.0,1,0,1,20,0,227,hard,0.18683083511777301,0.2730045754956787,0.12241813602015113,0.0
37,74.0,-1.4306883811950684,0.1439316675165732,1.1534417641162873,2.0,1,0,1,20,0,227,hard,0.18683083511777301,0.2730045754956787,0.12241813602015113,0.0
38,76.0,32.25458526611328,0.14801121876593576,1.1954770648479462,2.0,1,0,1,20,35,227,hard,0.1911134903640257,0.28012201321809865,0.127455919395466,0.0
39,78.0,52.55182647705078,0.15464048954614992,1.322756279706955,2.0,1,0,1,20,56,227,hard,0.19593147751605997,0.2938485002541942,0.1355163727959698,0.0
40,80.0,154.54098510742188,0.17261601223865375,1.4500354945659637,2.0,1,0,1,20,156,227,hard,0.2114561027837259,0.3233350279613625,0.16272040302267002,0.0
41,82.0,46.26818084716797,0.17835288118306986,1.541262115240097,2.0,1,0,1,20,49,227,hard,0.21573875802997858,0.3365531265887138,0.16826196473551638,0.0
42,84.0,192.44589233398438,0.19773074961754208,1.7705633985996245,3.0,2,0,2,20,171,227,hard,0.21573875802997858,0.3365531265887138,0.2040302267002519,0.0400197628458498
43,86.0,-1.5541126728057861,0.19773074961754208,1.7705633985996245,3.0,2,0,2,20,0,227,hard,0.21573875802997858,0.3365531265887138,0.2040302267002519,0.0400197628458498
44,88.0,-1.5541126728057861,0.19773074961754208,1.7705633985996245,3.0,2,0,2,20,0,227,hard,0.21573875802997858,0.3365531265887138,0.2040302267002519,0.0400197628458498
45,90.0,115.4869155883789,0.21200917899031108,1.865648008584976,3.0,2,0,2,20,118,227,hard,0.21573875802997858,0.3365531265887138,0.24181360201511334,0.058300395256917
46,92.0,56.41495895385742,0.2188934217236104,1.9252145993709562,3.0,2,0,2,20,57,227,hard,0.21573875802997858,0.33756990340620235,0.2609571788413098,0.06521739130434782
47,94.0,20.39539337158203,0.22131565527791944,2.023028689622879,3.0,2,0,2,20,21,227,hard,0.21573875802997858,0.33756990340620235,0.2700251889168766,0.06571146245059288
48,96.0,94.68096160888672,0.2325344212136665,2.1465283358097076,3.0,2,0,2,20,92,227,hard,0.21573875802997858,0.3385866802236909,0.2982367758186398,0.08053359683794467
49,98.0,54.345237731933594,0.23916369199388068,2.2738075506687165,3.0,2,0,2,20,55,227,hard,0.21573875802997858,0.340620233858668,0.3133501259445844,0.08942687747035573
50,100.0,116.32782745361328,0.25369709331973483,2.3608454978466034,3.0,2,0,2,20,117,227,hard,0.21573875802997858,0.34570411794611083,0.3501259445843829,0.10474308300395258
51,102.0,41.321044921875,0.258796532381438,2.394774715900421,3.0,2,0,2,20,42,227,hard,0.21573875802997858,0.34570411794611083,0.3687657430730479,0.10622529644268774
52,104.0,112.48516082763672,0.27167261601223863,2.4955236291885377,3.0,2,0,2,20,109,227,hard,0.21573875802997858,0.356888662938485,0.39445843828715366,0.12005928853754941
53,106.0,237.63400268554688,0.29258031616522184,2.6228028440475466,3.0,2,0,2,20,175,227,hard,0.21573875802997858,0.3848500254194204,0.4332493702770781,0.1358695652173913
54,108.0,273.8958740234375,0.3179500254971953,2.721964418888092,3.0,2,0,2,20,211,227,hard,0.21573875802997858,0.40772750381291306,0.4780856423173804,0.16798418972332016
55,110.0,126.79312896728516,0.3335033146353901,2.849243633747101,3.0,2,0,2,20,132,227,hard,0.21573875802997858,0.41484494153533297,0.5073047858942066,0.19268774703557312
56,112.0,204.97189331054688,0.35785313615502296,2.939987671375275,3.0,2,0,2,20,209,227,hard,0.21573875802997858,0.4611082867310625,0.5365239294710328,0.2134387351778656
57,114.0,129.1787872314453,0.37136664966853644,3.067266886234284,3.0,2,0,2,20,125,227,hard,0.21573875802997858,0.48398576512455516,0.546095717884131,0.2341897233201581
58,116.0,83.26912689208984,0.3814380418154003,3.168250796794892,3.0,2,0,2,20,87,227,hard,0.21573875802997858,0.4997458057956279,0.5551637279596977,0.2490118577075099
59,118.0,73.86165618896484,0.38819479857215705,3.2721949148178107,3.0,2,0,2,20,79,227,hard,0.21573875802997858,0.5099135739705135,0.5617128463476071,0.25889328063241107
60,120.0,46.79173278808594,0.39303926568077513,3.3994741296768196,3.0,2,0,2,20,46,227,hard,0.21573875802997858,0.5170310116929334,0.5667506297229219,0.2658102766798419
61,122.0,1.201949119567871,0.3932942376338603,3.489474422931672,3.0,2,0,2,20,8,227,hard,0.21573875802997858,0.5175394001016776,0.5667506297229219,0.266304347826087
62,124.0,1.5799353122711182,0.39342172361040284,3.51202297449112,3.0,2,0,2,20,1,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.266304347826087
63,126.0,43.06306076049805,0.39622641509433965,3.6847012877464302,4.0,3,0,3,20,22,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.27717391304347827
64,128.0,29.503829956054688,0.3999235084140744,3.774701302051545,4.0,3,0,3,20,29,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.29150197628458496
65,130.0,-1.035893440246582,0.3999235084140744,3.7800682377815256,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.29150197628458496
66,132.0,5.025986194610596,0.3999235084140744,3.8700682377815254,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.29150197628458496
67,134.0,2.0111300945281982,0.3999235084140744,3.9443493485450754,4.0,3,0,3,20,3,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.29150197628458496
68,136.0,28.241994857788086,0.40005099439061703,4.0,4.0,3,0,3,20,2,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.29199604743083
69,138.0,-0.7694816589355469,0.40005099439061703,4.0,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.29199604743083
70,140.0,-1.0,0.40005099439061703,4.0,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.29199604743083
71,142.0,0.0,0.40005099439061703,4.0,4.0,3,0,3,20,1,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.29199604743083
72,144.0,5.760812759399414,0.40017848036715964,4.0,4.0,3,0,3,20,1,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.2924901185770751
73,146.0,-4.636968612670898,0.40017848036715964,4.0,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.2924901185770751
74,148.0,-7.0,0.40017848036715964,4.0,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.2924901185770751
75,150.0,3.077869415283203,0.40017848036715964,4.0,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.2924901185770751
76,152.0,5.0,0.40017848036715964,4.0,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.2924901185770751
77,154.0,2.345561981201172,0.4009433962264151,4.0,4.0,3,0,3,20,7,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.29545454545454547
78,156.0,1.075286865234375,0.4009433962264151,4.0,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.29545454545454547
79,158.0,29.792804718017578,0.4047679755226925,4.0,4.0,3,0,3,20,31,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.3102766798418972
80,160.0,-0.4695558547973633,0.4047679755226925,4.0,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.3102766798418972
81,162.0,-1.0631074905395508,0.4047679755226925,4.0,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.3102766798418972
82,164.0,-1.176894187927246,0.4047679755226925,4.0,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.3102766798418972
83,166.0,-0.8447914123535156,0.4047679755226925,4.0,4.0,3,0,3,20,0,227,hard,0.21573875802997858,0.5175394001016776,0.5672544080604534,0.3102766798418972
84,168.0,50.65336608886719,0.40986741458439574,4.0,4.0,3,0,3,20,46,227,hard,0.21573875802997858,0.5175394001016776,0.5692695214105793,0.32806324110671936
85,170.0,57.14744186401367,0.41611422743498216,4.0,4.0,3,0,3,20,60,227,hard,0.21573875802997858,0.5175394001016776,0.5748110831234257,0.3468379446640316
86,172.0,97.0,0.42797042325344214,4.0,3.0,2,0,4,20,103,227,hard,0.21573875802997858,0.5475343162175902,0.5919395465994962,0.3468379446640316
87,174.0,12.835184097290039,0.4295002549719531,4.0,3.0,2,0,4,20,14,227,hard,0.21573875802997858,0.5490594814438231,0.5964735516372796,0.3468379446640316
88,176.0,1.0,0.42975522692503826,4.0,3.0,2,0,4,20,2,227,hard,0.21573875802997858,0.5490594814438231,0.5974811083123426,0.3468379446640316
89,178.0,38.0,0.43408975012748596,4.0,3.0,2,0,4,20,39,227,hard,0.21573875802997858,0.5592272496187087,0.6040302267002519,0.3473320158102767
90,180.0,31.69379997253418,0.43689444161142277,4.0,3.0,2,0,4,20,27,227,hard,0.21573875802997858,0.5638027452974073,0.6100755667506297,0.34782608695652173
91,182.0,6.0,0.4372768995410505,4.0,3.0,2,0,4,20,7,227,hard,0.21573875802997858,0.5643111337061515,0.6110831234256927,0.34782608695652173
