step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,45.77005386352539,0.04073267580376585,0.1497313666343689,1.0,0,0,0,20,46,230,hard,0.10641711229946524,0.0609007164790174,0.0,0.0
2,4.0,103.86251831054688,0.05174843089535033,0.24000518083572386,1.0,0,0,0,20,102,230,hard,0.13636363636363635,0.07625383828045036,0.0,0.0
3,6.0,127.21111297607422,0.06647880107595748,0.36728439569473265,1.0,0,0,0,20,124,230,hard,0.17967914438502675,0.09365404298874104,0.0,0.0
4,8.0,-1.2734569311141968,0.06647880107595748,0.36728439569473265,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.09365404298874104,0.0,0.0
5,10.0,-1.2734569311141968,0.06647880107595748,0.36728439569473265,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.09365404298874104,0.0,0.0
6,12.0,141.8030548095703,0.08351479441526835,0.47067226648330684,1.0,0,0,0,20,146,230,hard,0.2144385026737968,0.1284544524053224,0.0,0.0
7,14.0,68.20713806152344,0.09107211476879723,0.5571717548370361,1.0,0,0,0,20,65,230,hard,0.22994652406417113,0.14380757420675538,0.0,0.0
8,16.0,63.07579803466797,0.09760471371845779,0.6844509696960448,1.0,0,0,0,20,66,230,hard,0.23636363636363636,0.16376663254861823,0.0,0.0
9,18.0,-1.3368902206420898,0.09760471371845779,0.6844509696960448,1.0,0,0,0,20,0,230,hard,0.23636363636363636,0.16376663254861823,0.0,0.0
10,20.0,55.981258392333984,0.10426540284360189,0.7825994634628295,1.0,0,0,0,20,57,230,hard,0.24812834224598931,0.17911975435005117,0.0,0.0
11,22.0,-1.3565199375152588,0.10426540284360189,0.7825994634628295,1.0,0,0,0,20,0,230,hard,0.24812834224598931,0.17911975435005117,0.0,0.0
12,24.0,23.59954261779785,0.10657102600230563,0.8458677673339843,1.0,0,0,0,20,25,230,hard,0.25668449197860965,0.18014329580348004,0.0,0.0
13,26.0,-1.369173526763916,0.10657102600230563,0.8458677673339843,1.0,0,0,0,20,0,230,hard,0.25668449197860965,0.18014329580348004,0.0,0.0
14,28.0,-1.369173526763916,0.10657102600230563,0.8458677673339843,1.0,0,0,0,20,0,230,hard,0.25668449197860965,0.18014329580348004,0.0,0.0
15,30.0,-1.369173526763916,0.10657102600230563,0.8458677673339843,1.0,0,0,0,20,0,230,hard,0.25668449197860965,0.18014329580348004,0.0,0.0
16,32.0,-1.369173526763916,0.10657102600230563,0.8458677673339843,1.0,0,0,0,20,0,230,hard,0.25668449197860965,0.18014329580348004,0.0,0.0
17,34.0,109.82006072998047,0.11925195337517612,0.973146982192993,1.0,0,0,0,20,112,230,hard,0.2871657754010695,0.2016376663254862,0.0,0.0
18,36.0,56.5018196105957,0.1261688228512873,1.0704468536376952,1.0,0,0,0,20,56,230,hard,0.29251336898395724,0.2241555783009212,0.0,0.0
