step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.76345825195312,0.05668846992432987,0.18270678758621217,1.0,0,0,0,20,139,202,hard,0.15029522275899088,0.08299180327868852,0.0,0.0
2,4.0,115.8177490234375,0.06989867897909452,0.2804470276832581,1.0,0,0,0,20,114,202,hard,0.18089103596349973,0.10655737704918032,0.0,0.0
3,6.0,35.5048713684082,0.07438758496857766,0.37298068523406985,1.0,0,0,0,20,40,202,hard,0.1937734836285561,0.11219262295081968,0.0,0.0
4,8.0,34.001556396484375,0.07759394638963704,0.5002599000930786,1.0,0,0,0,20,32,202,hard,0.1991411701556629,0.11987704918032786,0.0,0.0
5,10.0,35.134033203125,0.08156983455175067,0.5579047417640686,1.0,0,0,0,20,39,202,hard,0.20665593129361245,0.1285860655737705,0.0,0.0
6,12.0,-1.3115808963775635,0.08156983455175067,0.5579047417640686,1.0,0,0,0,20,0,202,hard,0.20665593129361245,0.1285860655737705,0.0,0.0
7,14.0,-1.3115808963775635,0.08156983455175067,0.5579047417640686,1.0,0,0,0,20,0,202,hard,0.20665593129361245,0.1285860655737705,0.0,0.0
8,16.0,10.299982070922852,0.08233936129280492,0.6533698964118957,1.0,0,0,0,20,7,202,hard,0.20933977455716588,0.1290983606557377,0.0,0.0
9,18.0,5.372387886047363,0.08233936129280492,0.7455314922332763,1.0,0,0,0,20,0,202,hard,0.20933977455716588,0.1290983606557377,0.0,0.0
10,20.0,-1.3491063117980957,0.08233936129280492,0.7455314922332763,1.0,0,0,0,20,0,202,hard,0.20933977455716588,0.1290983606557377,0.0,0.0
11,22.0,12.625900268554688,0.08375016031807106,0.8704975271224975,1.0,0,0,0,20,13,202,hard,0.214170692431562,0.13012295081967212,0.0,0.0
12,24.0,12.916985511779785,0.08528921380017955,0.9966412305831909,1.0,0,0,0,20,12,202,hard,0.21524422973698337,0.13524590163934427,0.0,0.0
13,26.0,-1.3993282318115234,0.08528921380017955,0.9966412305831909,1.0,0,0,0,20,0,202,hard,0.21524422973698337,0.13524590163934427,0.0,0.0
14,28.0,-1.3993282318115234,0.08528921380017955,0.9966412305831909,1.0,0,0,0,20,0,202,hard,0.21524422973698337,0.13524590163934427,0.0,0.0
15,30.0,-1.3993282318115234,0.08528921380017955,0.9966412305831909,1.0,0,0,0,20,0,202,hard,0.21524422973698337,0.13524590163934427,0.0,0.0
16,32.0,-0.23891983926296234,0.08528921380017955,1.008164443075657,1.0,0,0,0,20,0,202,hard,0.21524422973698337,0.13524590163934427,0.0,0.0
17,34.0,-1.4016329050064087,0.08528921380017955,1.008164443075657,1.0,0,0,0,20,0,202,hard,0.21524422973698337,0.13524590163934427,0.0,0.0
18,36.0,-1.4016329050064087,0.08528921380017955,1.008164443075657,1.0,0,0,0,20,0,202,hard,0.21524422973698337,0.13524590163934427,0.0,0.0
19,38.0,-1.4016329050064087,0.08528921380017955,1.008164443075657,1.0,0,0,0,20,0,202,hard,0.21524422973698337,0.13524590163934427,0.0,0.0
20,40.0,-1.4016329050064087,0.08528921380017955,1.008164443075657,1.0,0,0,0,20,0,202,hard,0.21524422973698337,0.13524590163934427,0.0,0.0
21,42.0,141.56837463378906,0.09978196742336796,1.1581644430756568,2.0,1,0,1,20,121,202,hard,0.21524422973698337,0.15317622950819673,0.04,0.0
22,44.0,-1.4316328763961792,0.09978196742336796,1.1581644430756568,2.0,1,0,1,20,0,202,hard,0.21524422973698337,0.15317622950819673,0.04,0.0
23,46.0,37.18435287475586,0.10298832884442734,1.1954417517781257,2.0,1,0,1,20,33,202,hard,0.21524422973698337,0.16086065573770492,0.04512820512820513,0.0
24,48.0,-1.4390883445739746,0.10298832884442734,1.1954417517781257,2.0,1,0,1,20,0,202,hard,0.21524422973698337,0.16086065573770492,0.04512820512820513,0.0
25,50.0,-1.4390883445739746,0.10298832884442734,1.1954417517781257,2.0,1,0,1,20,0,202,hard,0.21524422973698337,0.16086065573770492,0.04512820512820513,0.0
26,52.0,-1.4390883445739746,0.10298832884442734,1.1954417517781257,2.0,1,0,1,20,0,202,hard,0.21524422973698337,0.16086065573770492,0.04512820512820513,0.0
27,54.0,-1.4390883445739746,0.10298832884442734,1.1954417517781257,2.0,1,0,1,20,0,202,hard,0.21524422973698337,0.16086065573770492,0.04512820512820513,0.0
28,56.0,-1.4390883445739746,0.10298832884442734,1.1954417517781257,2.0,1,0,1,20,0,202,hard,0.21524422973698337,0.16086065573770492,0.04512820512820513,0.0
29,58.0,-1.4390883445739746,0.10298832884442734,1.1954417517781257,2.0,1,0,1,20,0,202,hard,0.21524422973698337,0.16086065573770492,0.04512820512820513,0.0
30,60.0,-1.4390883445739746,0.10298832884442734,1.1954417517781257,2.0,1,0,1,20,0,202,hard,0.21524422973698337,0.16086065573770492,0.04512820512820513,0.0
31,62.0,-1.4390883445739746,0.10298832884442734,1.1954417517781257,2.0,1,0,1,20,0,202,hard,0.21524422973698337,0.16086065573770492,0.04512820512820513,0.0
32,64.0,114.4261474609375,0.11427472104655637,1.285444076359272,2.0,1,0,1,20,111,202,hard,0.23027375201288244,0.18493852459016394,0.05179487179487179,0.0
