step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02404092071611253,0.1,1.0,0,0,0,20,0,215,hard,0.057619816908992996,0.041200406917599186,0.0,0.0
2,4.0,-1.2200000286102295,0.02404092071611253,0.1,1.0,0,0,0,20,0,215,hard,0.057619816908992996,0.041200406917599186,0.0,0.0
3,6.0,66.00516510009766,0.030946291560102302,0.19477237939834596,1.0,0,0,0,20,69,215,hard,0.08616047388260635,0.04170905391658189,0.0,0.0
4,8.0,186.9432830810547,0.052301790281329925,0.32205159425735475,1.0,0,0,0,20,190,215,hard,0.1254711900915455,0.08952187182095625,0.0,0.0
5,10.0,108.25040435791016,0.06470588235294118,0.4144285106658936,1.0,0,0,0,20,108,215,hard,0.1583198707592892,0.10783316378433368,0.0,0.0
6,12.0,88.1975326538086,0.07391304347826087,0.5097439050674439,1.0,0,0,0,20,87,215,hard,0.1777059773828756,0.12614445574771108,0.0,0.0
7,14.0,80.1474380493164,0.08324808184143223,0.6370231628417969,1.0,0,0,0,20,82,215,hard,0.2035541195476575,0.13886063072227875,0.0,0.0
8,16.0,46.03955841064453,0.08836317135549872,0.7560292148590089,1.0,0,0,0,20,45,215,hard,0.21647819063004847,0.14699898270600203,0.0,0.0
9,18.0,83.34384155273438,0.09731457800511509,0.8833084297180176,1.0,0,0,0,20,87,215,hard,0.23424878836833601,0.16581892166836215,0.0,0.0
10,20.0,103.11144256591797,0.10741687979539642,0.9991462635993957,1.0,0,0,0,20,99,215,hard,0.2525578890683899,0.18870803662258392,0.0,0.0
11,22.0,54.84021759033203,0.11342710997442455,1.1264254641532898,1.0,0,0,0,20,58,215,hard,0.26548196015078085,0.20040691759918616,0.0,0.0
12,24.0,32.95375442504883,0.1159846547314578,1.1862299132347107,1.0,0,0,0,20,31,215,hard,0.2703284868066774,0.20600203458799593,0.0,0.0
13,26.0,41.54475021362305,0.12084398976982097,1.2762461352348329,1.0,0,0,0,20,42,215,hard,0.28109854604200324,0.21515768056968465,0.0,0.0
14,28.0,27.264890670776367,0.12404092071611253,1.3043181777000428,1.0,0,0,0,20,29,215,hard,0.2886375875067313,0.22075279755849442,0.0,0.0
15,30.0,33.55192184448242,0.12736572890025574,1.3498436903953552,1.0,0,0,0,20,30,215,hard,0.2956381260096931,0.2273652085452696,0.0,0.0
16,32.0,46.279823303222656,0.13286445012787723,1.4398436903953553,1.0,0,0,0,20,50,215,hard,0.308562197092084,0.237029501525941,0.0,0.0
17,34.0,34.47488784790039,0.13657289002557546,1.5298436903953554,1.0,0,0,0,20,36,215,hard,0.3198707592891761,0.24109867751780265,0.0,0.0
18,36.0,134.2920379638672,0.15242966751918158,1.6198436903953555,1.0,0,0,0,20,131,215,hard,0.3640280021540118,0.2624618514750763,0.0,0.0
19,38.0,93.4580307006836,0.16317135549872122,1.7098436903953556,1.0,0,0,0,20,92,215,hard,0.39579967689822293,0.27517802644964395,0.0,0.0
20,40.0,134.60765075683594,0.17161125319693094,1.7998437476158144,1.0,0,0,0,20,76,215,hard,0.42218632202477113,0.28382502543234994,0.0,0.0
21,42.0,172.39202880859375,0.1883631713554987,2.0398437476158144,2.0,1,0,1,20,151,215,hard,0.4243403338718363,0.314852492370295,0.03331650681474003,0.0
22,44.0,127.1012191772461,0.20294117647058824,2.1298437476158143,2.0,1,0,1,20,128,215,hard,0.4281098546042003,0.35096642929806715,0.05148914689550732,0.0
23,46.0,99.35603332519531,0.21304347826086956,2.219843747615814,2.0,1,0,1,20,100,215,hard,0.4345718901453958,0.3738555442522889,0.06259464916708733,0.0
24,48.0,39.307613372802734,0.21687979539641944,2.309843747615814,2.0,1,0,1,20,43,215,hard,0.4378029079159935,0.38250254323499494,0.06612821807168097,0.0
25,50.0,21.69295883178711,0.21956521739130436,2.3851416158676146,2.0,1,0,1,20,28,215,hard,0.4410339256865913,0.38657171922685657,0.0696617869762746,0.0
26,52.0,-0.5656310319900513,0.21956521739130436,2.386817603111267,2.0,1,0,1,20,0,215,hard,0.4410339256865913,0.38657171922685657,0.0696617869762746,0.0
27,54.0,42.54243469238281,0.22365728900255755,2.420214781761169,2.0,1,0,1,20,43,215,hard,0.44803446418955306,0.39114954221770093,0.07470974255426552,0.0
28,56.0,131.29795837402344,0.2309462915601023,2.510214781761169,2.0,1,0,1,20,66,215,hard,0.45826602046311254,0.40284842319430314,0.08228167592125189,0.0
29,58.0,74.27996063232422,0.23887468030690537,2.600214781761169,2.0,1,0,1,20,75,215,hard,0.47065158858373723,0.4145473041709054,0.09035840484603735,0.0
30,60.0,80.26195526123047,0.24718670076726343,2.690214781761169,2.0,1,0,1,20,81,215,hard,0.4808831448572967,0.427263479145473,0.10095911155981828,0.0
31,62.0,68.9605941772461,0.25460358056265986,2.7609063673019403,2.0,1,0,1,20,71,215,hard,0.4884221863220248,0.4399796541200407,0.11055022715800102,0.0
32,64.0,71.22982025146484,0.26214833759590794,2.85090636730194,2.0,1,0,1,20,70,215,hard,0.5008077544426495,0.448118006103764,0.12064613831398284,0.0
33,66.0,83.21182250976562,0.2710997442455243,2.94090636730194,2.0,1,0,1,20,84,215,hard,0.5110393107162089,0.4649033570701933,0.12973245835436648,0.0
34,68.0,119.19381713867188,0.28452685421994883,3.03090636730194,2.0,1,0,1,20,120,215,hard,0.5255788906838987,0.4918616480162767,0.14235234729934376,0.0
35,70.0,109.17581939697266,0.29680306905370846,3.1209063673019397,2.0,1,0,1,20,110,215,hard,0.5385029617662898,0.5157680569684638,0.15497223624432105,0.0
36,72.0,25.16098403930664,0.2997442455242967,3.1510384893417345,2.0,1,0,1,20,28,215,hard,0.5417339795368874,0.5223804679552391,0.15699141847551742,0.0
37,74.0,58.151790618896484,0.3063938618925831,3.2410384893417343,2.0,1,0,1,20,59,215,hard,0.5487345180398492,0.5356052899287894,0.1635537607269056,0.0
38,76.0,60.87604522705078,0.3141943734015345,3.3683177042007433,2.0,1,0,1,20,65,215,hard,0.5584275713516424,0.5483214649033571,0.17264008076728926,0.0
39,78.0,-1.8736635446548462,0.3141943734015345,3.3683177042007433,2.0,1,0,1,20,0,215,hard,0.5584275713516424,0.5483214649033571,0.17264008076728926,0.0
40,80.0,120.63417053222656,0.3272378516624041,3.4955969190597522,2.0,1,0,1,20,122,215,hard,0.5778136779752289,0.5635808748728383,0.19081272084805653,0.0
